id,name,text,trans
0000000000000,プロデューサー,（ん？）,（嗯？）
0000000000000,プロデューサー,（──……、この仕事……）,（——……，这份工作……）
0000000000000,プロデューサー,（こんな時間だけど……──\n早く伝えた方が、ゆっくり考えられる……よな）,（虽然已经这个点了……——\n早点告诉她的话，能有更多时间慢慢考虑……的吧）
0000000000000,プロデューサー,（……──答えは決まってる気もするけど）,（……——虽然感觉答案已经决定了）
2010011010010,智代子,舞台のお仕事ですか……！,舞台剧的工作吗……？
0000000000000,プロデューサー,『ああ。ただ──……』,“是啊。不过——……”
2010011010020,智代子,？,？
0000000000000,プロデューサー,『──この舞台は、もともと違うキャストさんで\nやっていたものの続編なんだそうだ』,“——这个舞台剧，本来是由别的演员\n拍的戏的续篇”
2010011010030,智代子,……！,……！
0000000000000,プロデューサー,『今回の第二弾をやるにあたっても、\n一度は前回のキャストさんを集めたらしい』,“听说在拍这次第二弹的时候，\n也会再次聚集之前的演员们”
0000000000000,プロデューサー,『稽古も始まっていたんだけど、\n森の少女、っていう役にケガでの降板があって──』,“虽然已经开始排练了，\n“森之少女”这一角色的演员因为受伤而退出了——”
0000000000000,プロデューサー,『急遽、智代子に代役を頼みたい、ということだった』,“然后，就想找智代子在短时间内当替角”
2010011010040,智代子,──……！,——……！
0000000000000,プロデューサー,『降板した方は舞台経験が豊富なアイドルで\n彼女本人にも役にも、多くのファンがついてる』,“退出的演员是位舞台经验十分丰富的偶像，\n无论是她还是角色本身，都已经拥有许多粉丝了”
0000000000000,プロデューサー,『代役を引き受ける場合、比較されるのは間違いない\n──でも、経験を積むチャンスでもある』,“如果接下这份替角，肯定免不了被比较\n——但这同时也是一个积攒经验的机会”
0000000000000,プロデューサー,『だから、受けるかどうか、\n相談できたらと思ったんだけど……』,“所以，就想找你聊聊\n要不要接下这份工作……”
2010011010050,智代子,──なるほどです\nありがとうございます,——原来是这样\n非常感谢
0000000000000,プロデューサー,『はは……\nやっぱり、受けるつもりだよな？』,“哈哈……\n果然，你想接下吗？”
2010011010060,智代子,はい,是的
2010011010070,智代子,せっかくのお話を無下にしたくないです\nそれに、チャンスがあるのに見送ることもしたくない,我不想辜负这份好意\n而且，明明机会就在眼前也不想白白浪费
2010011010080,智代子,実力不足は間違いないですけど──\nそれに怯んじゃう前に、やってみたいんです,虽然经验不足是事实——\n在害怕之前，想先试试看啊
0000000000000,プロデューサー,……よし！　わかった,……好！明白了
0000000000000,プロデューサー,（今、きっと──）,（现在，她一定——）
0000000000000,プロデューサー,（気合い十分な顔、してるんだろうなぁ）,（露出了气势十足的表情吧）
0000000000000,プロデューサー,──そういうことなら！\n頑張ろうな、智代子,——既然如此！\n要加油啊，智代子
2010011010090,智代子,『はいっ\nよろしくお願いします、プロデューサーさん！』,“好的！\n还请多多指教，制作人先生！”
2010011010100,off,おはよう智代子！\n渡したいものが……！,制作人先生，早上好！\n有事情想找您聊聊……！
2010011010101,智代子＆プロデューサー,！,！
0000000000000,プロデューサー,──どうぞ\n先に聞かせてくれ,——请\n你先说吧
2010011010110,智代子,は、はい！\nえっと、昨日の舞台の件なんですが,好，好的！\n那个，关于昨天舞台剧的事情
2010011010120,智代子,過去公演の映像を頂くことってできないでしょうか……？,请问可以给我之前公演的录像吗……？
2010011010130,智代子,配信サイトにあったものは見たんですけど、\nそれ以外の回についても、もし資料があったらって──,虽然看了配信网站上的视频\n除此以外的公演，如果有资料的话——
0000000000000,プロデューサー,はは……！\nうん、智代子の話を先にして正解だった,哈哈……！\n嗯，果然让智代子先说是正确的啊
2010011010140,智代子,……？,……？
0000000000000,プロデューサー,はい\nこれ、俺からの渡したいもの,给\n这个，是我想给你的东西
0000000000000,プロデューサー,昨日話してた舞台の、\n配信していない過去公演の映像データだよ,这是昨天所说的舞台剧的\n没有发布的过去公演的视频资料哦
0000000000000,プロデューサー,仕事受けるついでに、先方からもらっておいた,接受工作的时候，对方给我们的
2010011010150,智代子,わ……！,哇……！
2010011010151,智代子＆プロデューサー,──ふっ、ふふふ……！,——呵，呵呵呵……！
2010011010160,智代子,息ぴったりですね……！,很有默契呢……！
select,,智代子なら,我想是智代子的话
select,,そうだな……！,是啊……！
select,,うん。嬉しいよ,嗯。我很高兴哦
0000000000000,プロデューサー,きっとこうするんじゃないかと思ってさ,肯定会这样做的吧
2010011010170,智代子,お見通しだ～……！,被您看出来了~……！
0000000000000,プロデューサー,ははっ、おう！\n……ああ、いや──,哈哈，哦！\n……啊，不——
2010011010180,智代子,……？,……？
0000000000000,プロデューサー,そういう姿勢を、智代子が見せてくれてるんだ\nお見通しっていうより、それしかないってだけだよ,这就是智代子向我展示的态度\n比起“看出来”，不如说是“只会这样做”
2010011010190,智代子,！,！
0000000000000,プロデューサー,見てたらわかるやつだ、これは,这是一看就会知道的哦
2010011010200,智代子,もう……！,真是的……！
2010011010210,智代子,褒めてもなんにも出ませんよ、プロデューサーさん！,就算您夸奖我也不会有任何好处的哦，制作人先生！
0000000000000,プロデューサー,だって、資料は多い方がいいもんな！,毕竟资料越多越好嘛！
2010011010220,智代子,はい！\nしっかり研究しなくちゃですから！,是的！\n想好好研究一番！
2010011010230,智代子,……──『森の少女』は、\nもうこの世に生まれてるんですもん,……——毕竟“森之少女”\n是已经存在于这个世界上的角色了
2010011010240,智代子,私のせいで壊しちゃうわけにはいきません,不能因为我而就此毁了
0000000000000,プロデューサー,……──！,……——！
0000000000000,プロデューサー,……ああ\nちゃんと守ってあげてくれ,……是啊\n好好守护她吧
0000000000000,プロデューサー,智代子なら心配いらないと思うけどさ,虽然我想是智代子的话就不用担心了
2010011010250,智代子,……ふふ\nありがとうございます、プロデューサーさん,……呵呵\n谢谢您，制作人先生
2010011010260,智代子,それは私もです！,我也一样！
2010011010270,智代子,言わなくても、わかってもらえちゃうんだなぁって\n以心伝心、みたいな！,就算不说出来，您也能够明白\n这就是以心传心吧！
2010011010280,智代子,さすがはプロデューサーさんです,不愧是制作人先生
0000000000000,プロデューサー,はは、ありがとう,哈哈，谢谢你
0000000000000,プロデューサー,──……でも、いつもこうとは限らないからさ\n何かあったら、また教えてほしい,——……但是，也并非总是如此\n如果发生了什么的话，希望你能跟我说啊
0000000000000,プロデューサー,今日みたいに,像今天一样
2010011010290,智代子,ふふっ、はい,呵呵，好的
info,produce_events/201001101.json,,
译者,茉莉,,
