id,name,text,trans
0000000000000,プロデューサー,──では、桑山千雪さん,——那么，桑山千雪小姐
0000000000000,プロデューサー,あなたにとって、結婚とはなんですか？\n一言でお答え下さい,对于您来说，结婚是什么呢？
2016013020010,千雪,……はい,……是
2016013020020,千雪,一言ですと『やってみないとわからないもの』という\n言葉になるでしょうか,——要说的话，大概就是“不试试看就不会明白的事情”吧
0000000000000,プロデューサー,（……確かに、『一言で』とは言ったけど、\n意地悪な反応を引き出しそうな答えだな）,（……虽然确实说了“概括一下”，\n但真是个好像会引出坏心眼反应的答案啊）
0000000000000,プロデューサー,（本番で言われるより、\n今突っ込んでおいた方がいいか……）,（比起在正式的面试里这么说，\n还是现在这样莽撞一下比较好吗……）
0000000000000,プロデューサー,やってみないとわからないもの──\n捨て鉢にも聞こえる言葉ですね,不试试看就不会明白的事情——\n真是听起来甚至有些自暴自弃的形容呢
0000000000000,プロデューサー,結婚情報雑誌のキャンペーンガールは、\n顧客の結婚に対する気持ちをかきたてる仕事です,结婚情报杂志的企划少女，\n是个需要挑动读者们对于结婚的心情的工作
0000000000000,プロデューサー,桑山さんのスタンスで、それが可能でしょうか？,从桑山小姐的立场上说，那是可能的吗？
2016013020030,千雪,はい、できると思います,是的，我认为自己做得到
0000000000000,プロデューサー,（先に結論を持ってくるのはオーディション面接の基本だ\nちゃんと自信のある表情もできている、いいぞ）,（首先提出结论是试镜面试的基本\n露出了很有自信的表情，不错）
0000000000000,プロデューサー,理由をお伺いしてもよろしいですか？,可以问问理由吗？
2016013020040,千雪,私は、以前は全く違う種類の職に就いていたので、\nこの世界に飛び込む時には、色々な迷いがありました,因为之前从事着种类完全不同的职业，\n所以在一下子闯入这个世界的时候，我有过各种各样的迷茫
2016013020050,千雪,アイドルというお仕事の苦労は\n本気でやってみるまで、きっとわからない,从事偶像这一工作的辛苦\n在认真地试着做过之前，肯定都是无从得知的
2016013020060,千雪,でも……何かを大きく動かすためには、\n思いきりをつけて飛ぶことも大事だったんだなって,但是……我觉得，为了大幅推动某种事情的变化，\n用尽全力地闯荡也是很重要的
2016013020070,千雪,今はそんなふうに感じます,现在，我就是这么感觉到的
2016013020080,千雪,私は既婚者ではありませんが、\nそういう瞬間の価値については、わかるつもりです,虽然我并不是已婚人士，\n但我自认为还是理解那样一个瞬间的价值的
0000000000000,プロデューサー,結婚も、それと似たようなものだと？,您想说的是，结婚也是类似那样的事情？
2016013020090,千雪,そうですね\n少し、乱暴な捉え方かもしれませんが……,是呢\n说不定，这是有些粗暴的理解方式……
2016013020100,千雪,不安があっても、相手が腕を広げて待ってくれていれば\n人間は、覚悟を決められるんだって思います,但是，就算有所不安，只要对方愿意张开双臂等待自己\n我认为，人类就能下定决心
2016013020110,千雪,信じて、飛び込む……,相信着对方，闯进那个世界……
2016013020120,千雪,多少無茶だったかもしれませんが、\n最後のその思いきりがなければ、今の私はありませんでした,虽然多多少少会有些乱来，\n但要是没有最后的那一下用尽全力，就没有现在的我
0000000000000,プロデューサー,なるほど……,原来如此……
0000000000000,プロデューサー,結婚を考えている人に、そうしたメッセージを伝えたい……\nというのが志望動機であると捉えてもよろしいですか？,想对考虑着结婚的人们，传达这样的信息……\n我可以理解成，这就是您的志愿动机吗？
2016013020130,千雪,はい,是的
2016013020140,千雪,もちろん、\n結婚については、もう少しシンプルな憧れもあります,当然，对于结婚，\n我也有更简单一些的憧憬
2016013020150,千雪,テレビや雑誌で見るような、ドレス、ティアラ、\n色とりどりの花に囲まれて微笑むふたり────,就像在电视和杂志上看到的那样，婚纱、头冠，\n被五颜六色的花朵围在中间的、微笑着的两人————
2016013020160,千雪,なんというか、未来への希望が溢れていますよね……！,该怎么说呢，对于未来的希望就会涌现出来呢……！
2016013020170,千雪,そういう私自身が抱く憧れは、広告物の上に\nきちんと表現していけるのではないかと思っています,自己怀抱着的这样的憧憬，是不是能在广告上充分地表现出来呢\n我是这么想的
0000000000000,プロデューサー,ご自身の憧れを通して、読者に結婚の魅力を伝えていけると,也就是说，想通过自身的憧憬，向读者们传达结婚的魅力
2016013020180,千雪,ええ,嗯
2016013020190,千雪,広告を見た人が、結婚について考えてみて\n自分なら、こういう感じのものがしてみたいな……,能让看了广告的人试着考虑一下结婚的事情\n是我的话，想办成这种感觉的仪式啊……
2016013020200,千雪,なんて、夢見ることができるものをお届けしたいんです,诸如此类，我想向大家送去能成为梦想材料的东西
2016013020210,千雪,そして、私を通して、\nそれぞれが異なる『その先』を感じてもらえたら……,然后，如果通过我，\n大家能各自感觉到不同的“那个前方”……
2016013020220,千雪,おこがましいかもしれませんが、\nそう考えています,虽然说不定会有点狂妄，\n但我是这么想的
0000000000000,プロデューサー,テーマを真剣に考えていただいてありがとうございます,感谢您如此认真地考虑主题的事情
0000000000000,プロデューサー,『その先』……いいお言葉が聞けました,“那个前方”……算是听到了不错的表达方式
2016013020230,千雪,あの、はい……！,那个，是的……！
2016013020240,千雪,……大げさなものじゃなくて、\n物語の余白みたいなもの、と言いますか……,……不是什么了不起的事情，而是\n该说是，就像故事的留白一样的东西吗……
2016013020250,千雪,結婚をしても、しなくても、した後も……\n未来には色んな物語が待っていると思います,不管是结婚，还是不结婚，还是结婚之后……\n我觉得，在未来，有许许多多的故事都等待着我们
2016013020260,千雪,私が何かを表現させていただくことで、\n見てくださる方の心に、あり得るかもしれない余白を描けたら,如果我能通过表现某种主题，在阅读杂志的各位的心中划出\n“或许可能实现”的留白就好了
2016013020270,千雪,そんなふうに思っています,我是这么想的
0000000000000,プロデューサー,わかりました\n……桑山さんの方から、何か質問はありますか？,我明白了\n……桑山小姐有什么想问的问题吗？
2016013020280,千雪,そうですね……,这个啊……
2016013020290,千雪,この仕事において、\n御誌が私に求めるものは、どのようなことでしょうか,在这份工作中，\n贵志想从我身上得到的，是怎样的东西呢
2016013020300,千雪,生意気かもしれませんが、\nそれに合わせて、私なりの物語を作れたら……と思いまして,虽然可能有些狂妄，\n但是我希望能贴合着那个答案，制作有自己风格的故事……
0000000000000,プロデューサー,（いろんな意味で、難しい質問が飛んできたぞ……！？）,（抛来了个在各种意义上都很难回答的问题啊……！？」
0000000000000,プロデューサー,（そうだな……）,（这个啊……）
select,,桑山千雪さん、\nでしょうか,是桑山千雪小姐，\n吧
