id,name,text,trans
0000000000000,プロデューサー,いきなり呼び出してごめんな\n今日は３人に、大事な話があるんだ,不好意思突然叫你们出来\n今天有很重要的事情要和你们三个说
5001002010010,めぐる,はーい！　わたし、わかった！\nそれって、とっても素敵な話でしょ！？,好！我知道了！\n是不是好事情！？
0000000000000,プロデューサー,あ、あれ……？\nみんなに何か言ってたっけ……！？,诶，那个……？\n我有和大家说过什么了吗……！？
5001002010020,めぐる,んーん、そうじゃないけど\n──でも、だって。ねぇ？,不是的\n──但是都不用说就知道了。是吧？
5001002010030,真乃,ふふっ、うん,呼呼，嗯
0000000000000,プロデューサー,……？,……？
5001002010040,灯織,……ユニットの結成を教えてもらった時と、一緒なんです\nこの部屋で、私たち３人と、プロデューサーが揃って……,……就和告诉我们要组成团体时一样\n那时也是在这个房间里就我们三人和制作人……
5001002010050,灯織,だから……きっと、今日のお話も、\n私たちにとって素敵なことなんだろうなって,所以……肯定，现在要说的事也是，\n对我们来说是好的事情吧
5001002010060,灯織,──そういうことだよね？,──说的没错吧？
5001002010061,真乃＆めぐる,うんっ,嗯
0000000000000,プロデューサー,ああ──なるほどな……！,啊啊──原来如此……！
0000000000000,プロデューサー,そういうことなら、読みは間違ってない\n──新しいライブが決定したんだ,你们这么说也没错\n──决定要举办新的演唱会了
5001002010062,一同,！,！
0000000000000,プロデューサー,それも、ただのライブじゃない,而且不仅仅是演唱会
0000000000000,プロデューサー,今回は、いつも応援してくれるファンへの恩返しとして、\n感謝祭という形で開催をすることになっている,这次为了报答一直以来支持你们的粉丝们，\n将以感谢祭的形式举办
5001002010070,真乃,感謝祭……,感谢祭……
0000000000000,プロデューサー,そうだ。だから、実際のステージをどうしていくかについて\nみんなで考えてもらえないか？,是的。所以关于舞台表演\n你们能考虑一下吗？
5001002010080,めぐる,──えっ！？　それって、ライブの中身、\nわたしたちが決めていいってこと！？,──诶！？　意思就是，表演内容，\n由我们自己决定！？
0000000000000,プロデューサー,もちろん、要所要所で相談は必要だぞ？,当然，一些重要的地方都要和我商量哦
0000000000000,プロデューサー,でも、みんなが一番感謝の気持ちを伝えられるように、\nなるべくみんなの思った通りの内容にできればと思ってる,但是，为了能让你们最好地把感谢的心情表达出来，\n会尽量按你们的想法进行的
5001002010090,めぐる,そうなんだ……！,这样啊……！
5001002010100,灯織,……プロデューサー、\n可能な演出などのデータを頂くことはできますか？,……制作人，\n可以把一些能做到的舞台效果之类的情报给我们吗？
0000000000000,プロデューサー,ああ、そう言うと思ってた\n色々まとめておいたから、読んでおいてくれ,嗯，就知道你会这么说\n已经把各种情报整合好了，有空看一下吧
0000000000000,プロデューサー,──それと、これも\n今日までに届いてたファンレターだよ,──还有，这个也拿去\n是到今天为止的粉丝来信哦
5001002010110,真乃,ほわ……っ\nこんなにたくさんっ……,哇……\n有这么多……
0000000000000,プロデューサー,最近、数が増えてきててな\n俺も嬉しくて──,最近数量有变多哦\n我也很开心──
5001002010120,灯織,プロデューサー……,制作人……
5001002010130,めぐる,みんな聞いて聞いて！\nえっとね──,大家听我说听我说！\n那个──
5001002010140,めぐる,『イルミネーションスターズが大好きです！』\n『ずっと応援しています！』だって！,信里写说“最喜欢illumination STARS了！”\n“会一直支持你们的！”
5001002010150,めぐる,わたしたちだって大好きだよーっ！,我们也很喜欢你们哦！
5001002010160,真乃,ふふっ、本当だねっ,呼呼，是啊
5001002010170,めぐる,灯織、そっちはどう？,灯织，你那里呢？
5001002010180,灯織,う、うん──,嗯，嗯──
5001002010190,灯織,『イルミネーションスターズの３人、可愛いから好き！』,“illumination STARS的三人都好可爱，所以很喜欢！”
5001002010200,灯織,──真乃とめぐるなら、わかるけど……,──真乃和巡是很可爱……
