id,name,text,trans
0000000000000,プロデューサー,お疲れ様、摩美々！\nすごくいいパフォーマンスだったぞ！,辛苦了，摩美美！\n表现得很棒哦！
0000000000000,プロデューサー,全体を見てたはずなのに、思わず摩美々を\n目で追っちゃうくらいにな……！,明明应该是看着舞台整体的，\n目光不知不觉地就被摩美美吸引住了……！
6005004040010,摩美々,まぁ……\nレッスンの時間、いっぱいあったのでー,嘛……\n因为有很多时间练习
0000000000000,プロデューサー,──……,
6005004040020,摩美々,ふふー\nジョークでーす,哼哼\n开个玩笑
0000000000000,プロデューサー,お、おいおい……,喂喂……
6005004040030,摩美々,……ケド\nありがとうございます,……不过\n谢谢了
6005004040070,摩美々,……プロデューサー\n明日からも、また──,……制作人\n今后，也──
6005004040080,摩美々,…………や\n柄じゃないー,…………不\n这样不像我
info,produce_events/600500414.json,,
译者,Rosineae,,
