id,name,text,trans
2011004010010,樹里,頬をマッサージして……\nい、いー……,按摩一下脸部……\n咿——
2011004010020,樹里,よし……,好……
2011004010030,樹里,……にっ！,……（笑）
2011004010040,樹里,…………ダメだ,不行啊
2011004010050,樹里,………………はぁ\nなんかちげーんだよな……,……哈\n总感觉不太对啊
2011004010060,樹里,やっぱ、誰かにアドバイスとか\nもらった方がいーのかなー……,果然还是\n听听谁的建议比较好吗
0000000000000,off,off,
0000000000000,プロデューサー,樹里……どうしたんだ？\n難しい顔して……,树里怎么了吗\n一幅犯难的表情
2011004010070,樹里,うわっ！！\nな、なんだ……アンタかよ……,哇啊！\n什么嘛 是你啊
0000000000000,プロデューサー,すまん、驚かせたか……\n……それよりも樹里、何か悩み事でもあるのか？,抱歉 吓到你了\n比起这个 树里 你有什么烦恼吗
2011004010080,樹里,……いや、悩み事……つーか今のは、その\n笑顔の練習をしようと思って……,……没 与其说是烦恼\n那个 我刚才是打算练习一下笑容
2011004010090,樹里,やっぱ、アイドルの基本だし……\nそーいうのは、ちゃんと身に付けておかねーとさ,果然这是偶像的基础\n不好好掌握一下不行呢
0000000000000,プロデューサー,そうだったのか……でも\n無理に笑顔を作る必要はないっていつも言ってるだろう,是这样吗\n不过 我不是一直都说没必要强行作出笑容的吗
0000000000000,プロデューサー,樹里は樹里らしいアイドルになればいい、って……,树里成为有自己风格的偶像就好了
2011004010100,樹里,まぁ、アンタの言うこともわかるんだけどよ……\nでもユニットのメンバーを見てるとさ,嘛 你说的这些我也都知道\n但是看着组合里其他的成员
2011004010110,樹里,アタシだけムスッとしてるわけにも\nいかねーって思うんだよ,我就觉得\n不能只有我一个人板着个脸
0000000000000,プロデューサー,そうか……\n樹里は真面目だよなぁ,是吗\n树里真是认真呢
2011004010120,樹里,う、うるせーなっ！\n……け、けどよ……,烦死了啦……\n但……但是
2011004010130,樹里,なんか、アンタなりのアドバイスとか……\n聞けたら、嬉しいんだけど……,如果能听你给些建议的话……\n我会很高兴的……
select,,理由を考えてみよう,考虑一下理由吧
select,,変顔をしてみる\nのはどうだ？,试着做个鬼脸\n怎么样呢
select,,真似をするとか……,比如说模仿一下谁……
0000000000000,プロデューサー,笑顔になりたい理由を考えてみるといいんじゃないか？,思考一下为什么要露出笑容的理由怎么样？
2011004010140,樹里,どうして、って……\nそれは……笑顔を、届けたいから……,要问为什么……\n那当然是因为……想要把笑容传递出去了
0000000000000,プロデューサー,それじゃあ、その相手のことを想ってみるのはどうだ？,那样的话，想象一下想要传递笑容的对象如何
2011004010150,樹里,アタシが笑顔を届けたい、相手……,我想要传递笑容的对象……
2011004010160,樹里,……ファン、ユニットのメンバー\nそれから──,……粉丝、组合的成员们\n还有就是——
2011004010170,樹里,……,
0000000000000,プロデューサー,お！　いい感じじゃないか！,哦！ 这不是很不错嘛！
2011004010180,樹里,そ、そうか……？,是，是吗……？
0000000000000,プロデューサー,あぁ、すごく自然な笑顔だった！\nちなみに、最後に思い浮かべたのは誰だったんだ？,嗯 非常自然的笑容哦\n顺便问一下，你最后想着的是谁？
2011004010190,樹里,なっ……！\nフ、ファンだよ！！　んなの当たり前だろっ！,什……！\n是、是粉丝啊！！ 这不是理所当然的吗！
2011004010200,樹里,ファン、ユニットのメンバー、\nそれからやっぱりファンだ！！,粉丝、组合的成员、\n然后果然还是粉丝啊！！
0000000000000,プロデューサー,そうだったのか……！\n樹里は本当にファン想いなんだなぁ……,是这样的吗\n树里真的很喜欢粉丝们呢
2011004010210,樹里,は、はぁ？　ちげーよ！,哈、哈？ 才不是呢！
0000000000000,プロデューサー,え？　違うのか？,啊？ 不是吗？
2011004010220,樹里,い、いや……違わねーけど……！\nあーー！　この話はもう終わりだ終わりっ！！,不，不是……也没有错……！\n啊——！ 这个话题结束了结束了！！
2011004010230,樹里,はぁ！？\nそんなのやるわけねーだろ……！,哈！？\n我怎么可能做这种事啊……！
0000000000000,プロデューサー,いやいや、変顔のおかげでリラックスできて\n自然な笑顔が出るようになるかもしれないぞ？,不是不是，通过做鬼脸来放松\n这样也许就可以露出自然的笑容了吧？
0000000000000,プロデューサー,ほら、こんな感じで……,你看，就像这样……
2011004010240,樹里,……ふっ\nなんだその顔！　あははは！,……呵\n你这副表情是什么嘛！ 啊哈哈哈！
0000000000000,プロデューサー,そりゃあ……変顔だからな\nほら、樹里もどうだ？,这个……就是做鬼脸嘛\n来，树里也来试试？
2011004010250,樹里,や、アタシはやらねーって！\n……アンタに笑われたくねーし……,别吧，我才不做！\n……我可不想被你笑……
0000000000000,プロデューサー,……？,
2011004010260,樹里,……\nそれにしても……,……\n不过话说回来……
2011004010270,樹里,さっきのアンタの……顔……\nぷ……ふふ……！,你刚才的……表情……\n噗……哈哈……！
0000000000000,プロデューサー,はは……そこまで気に入ってくれたなら\n俺も披露のし甲斐があったな,哈哈……你那么喜欢的话\n我做鬼脸也有价值了啊
0000000000000,プロデューサー,……笑顔が必要になったら、俺の変顔を思い出すといい,……需要露出笑容的话，回想一下我的鬼脸就好
