id,name,text,trans
2025012110010,美琴,１、２、３、４,1、2、3、4
0000000000000,プロデューサー,お疲れ様、美琴\n水、よかったら飲んでくれ,辛苦了，美琴\n来喝点水吧
2025012110020,美琴,ありがとう、プロデューサー,谢谢你，制作人
0000000000000,プロデューサー,今日は一段と冷えるな……\n美琴も風邪は引かないようにな,今天格外冷呢……\n美琴也要注意别感冒了
2025012110030,美琴,うん、わかった,嗯，知道了
0000000000000,プロデューサー,まだやっていくのか？,还要练习吗？
2025012110040,美琴,もう少しだけ,再练一会
0000000000000,プロデューサー,やっぱり……すごいな、美琴は,果然……真厉害啊，美琴
0000000000000,プロデューサー,こんな寒い日でもこれだけ練習できるなんて,这么冷的天也要这么练
2025012110050,美琴,そう？　普通だと思うけど,是吗？ 我觉得很平常啊
0000000000000,プロデューサー,はは、その普通がどれだけ難しいことか……,哈哈，这种平常可很难做到啊……
2025012110060,美琴,……そうなのかな,……是这样吗
0000000000000,プロデューサー,そういうもんだよ\nここは素直に受け取ってくれればいい,就是这样\n这里就请你承认吧
2025012110070,美琴,わかった\nありがとう、プロデューサー,知道了\n谢谢你，制作人
0000000000000,プロデューサー,それじゃ、俺は邪魔にならないように退散するよ,那么，我就不打扰你了
0000000000000,プロデューサー,今日も雪が降ってるから気を付けて帰ってくれ,今天也下雪了，回去的时候小心
2025012110080,美琴,積もっているの？,积雪了吗？
0000000000000,プロデューサー,ああ、積もってるみたいだ\n転ばないようにな,嗯，好像积雪了\n小心别摔倒啊
2025012110090,美琴,そうなんだ\n気を付けるね,这样啊\n我会注意的
0000000000000,プロデューサー,じゃあ、お先に\nお疲れ様,那我先走了\n辛苦了
2025012110100,美琴,お疲れ様、プロデューサー,辛苦了，制作人
2025012110110,美琴,…………,…………
2025012110120,美琴,１、２、３、４,1、2、3、4
2025012110130,美琴,────３、４,────3、4
2025012110140,美琴,────１、２────,────1、2────
2025012110150,美琴,…………────,…………────
2025012110160,美琴,大丈夫……まだ、できる……,没问题……还能继续……
2025012110170,美琴,まだ、リズムはズレていない……,还能保持节奏……
2025012110180,美琴,…………────,…………────
2025012110190,美琴,１、２、３、４,1、2、3、4
2025012110200,美琴,…………────,…………────
2025012110210,美琴,少しだけ、怖いと思った,稍微，有一点害怕
2025012110220,美琴,あの瞬間……これが幸せなのかもしれないと思ったことが,因为那个瞬间……我觉得可能这就是幸福
2025012110230,美琴,１、２、３、４,1、2、3、4
2025012110240,美琴,無駄じゃなかった、なんて\n言いたくない,“没有白费”这种话……\n我不想说
2025012110250,美琴,…………────,…………────
2025012110260,美琴,……やっぱり、もう少しだけ,……果然，还得
2025012110270,美琴,練習、しなきゃ,继续练习
2025012110280,off,幸せだなんて\n思ってしまう隙がないくらい,“我很幸福”什么的\n得练到没有空去想这些
2025012110290,off,────この日々が、嘘になってしまったら……,────如果这些日子，都变成了谎言……
2025012110300,off,耐えられない,我会受不了
info,produce_events/202501211.json,,
译者,gpt-4o-2024-05-13,,
