id,name,text,trans
1013004050010,夏叶,‌──ふぁ……,‌──呼啊……
0000000000000,制作人,‌はは、眠そうだな,哈哈，看起来好困啊
1013004050020,夏叶,‌……ごめんなさい\n昨日、少し遅くまで起きていたから……,‌……对不起\n昨天，稍微熬了下夜
1013004050030,夏叶,‌いけないわね、こんなことじゃ,真不像话啊，这样
0000000000000,制作人,‌…………\n何か眠れない理由でもあるのか？,‌…………\n是有什么睡不着的理由吗？
1013004050040,夏叶,‌え……？,诶……？
0000000000000,制作人,‌いや、遅くまで起きてたって言うからさ,那个，不是说有在熬夜嘛
0000000000000,制作人,‌仕事も大学もあって忙しいし、規則正しい生活……\nってわけにはいかないかもしれないけど,工作也好大学也好都很忙\n平时肯定谈不上作息规整吧……
0000000000000,制作人,‌夏葉はそういうの、\nいつも気をつけてただろ？,但夏叶的话，\n是会一直注意这些的吧？
1013004050050,夏叶,‌ふふ、そうね,呼呼，是呢
1013004050060,夏叶,‌だけど最近は、やりたいことも、知りたいことも\n学びたいことも多すぎて,但是最近想要做的事，想要了解的事\n和想要学习的事太多了
1013004050070,夏叶,‌つい夜更かししてしまうのよ\nごめんなさい、アナタにも心配かけてしまって,一不小心就会熬夜呢\n对不起，还让你担心了
0000000000000,制作人,‌……いいや、\nなんでも無いならいいんだ,‌……不会，\n没什么事的话就好
0000000000000,制作人,‌夏葉、最近少し本調子じゃないような気がしてたけど\n俺の考えすぎだったみたいだな,总感觉夏叶，最近一直不在状态上\n看来只是我想多了吧
1013004050080,夏叶,‌…………！,‌…………！
0000000000000,制作人,‌……夏葉？,‌……夏叶？
1013004050090,夏叶,‌……あ、いいえ、プロデューサー\nすごいわ、どうしてわかるの？,‌……啊，不是，真厉害啊制作人\n为什么能明白呢？
0000000000000,制作人,‌え……\nやっぱり何かあるのか？,诶……\n所以果然是有什么心事吗？
1013004050100,夏叶,‌いいえ、そんなに大それたことじゃないのよ\nただ、ふと……色々なことが重なって,不，也不是什么大事\n就是……很多事情堆在了一起
1013004050110,夏叶,‌私たちがすごく、年齢差のあるユニットなんだって\n思い出しただけなの,就想起来了，\n我们是年龄差很大的组合呢
0000000000000,制作人,‌…………？,‌…………？
1013004050120,夏叶,‌果穂とは、特にそうだけど\n智代子とも樹里とも凛世とも,果穗自然不用说\n智代子树里和凛世，
1013004050130,夏叶,‌高校生までの子と、大学生って\n普通だったら結構違った生活をしていて,到高中为止的孩子，和大学生相比\n一般会过着差别比较大的生活吧
1013004050140,夏叶,‌ユニットにならなければ、私たちはきっと\n別々の『放課後』を過ごしていたと思うの,如果没有成为一个组合的话，我们肯定\n会过着各自的“放课后”吧
0000000000000,制作人,‌そうだな,是啊
1013004050150,夏叶,‌────ふふっ,‌────呼呼
1013004050160,夏叶,‌そもそも、大学の講義が終わった後の時間を\n『放課後』とは言わないかもしれないけど,说到底，大学讲义结束后的时间\n或许也不能称之为“放课后”呢
0000000000000,制作人,‌…………！\n確かに……,‌…………！\n确实……
1013004050170,夏叶,‌……いつかもし『放課後』の時間が\n終わる時が来るとして,‌……如果什么时候“放课后”的时间\n迎来了结束的话
1013004050180,夏叶,‌それに一番近いのは……\n普通に考えたら、私じゃない？,普通想想的话……\n和那最接近的，不就是我吗？
0000000000000,制作人,‌…………,‌…………
1013004050190,夏叶,‌だから、今この時間が大切すぎて\nもったいなくて,所以，现在的时间太过珍贵\n时不时会感觉很可惜
1013004050200,夏叶,‌立ち止まって見たり、考えすぎたり\n夜更かししたりしてしまうのかもしれない……,会停下来观察，想很多东西\n还可能会熬夜……
0000000000000,制作人,‌……なるほどな,……原来如此
1013004050210,夏叶,‌でも……なんだか\nアナタに話したら、すっきりした気がするわ！,但是……啊\n和你谈了以后，感觉舒坦多了！
1013004050220,夏叶,‌もっと早くにこうしていたら良かったわね……！,要是早点这么做就好了……！
0000000000000,制作人,‌ああ、そうだよ\nなんでも話してくれていいんだ,啊啊，是啊\n不管是什么都可以跟我说
0000000000000,制作人,‌……それにさ,……而且啊
0000000000000,制作人,‌夏葉や放課後クライマックスガールズのファンには\n学生じゃない人も多いだろ？,夏叶和放课后Climax Girls的粉丝里\n不是学生的人也很多吧？
1013004050230,夏叶,‌……？\nええ、そうね,‌……？\n嗯，是啊
0000000000000,制作人,‌そういう人もみんな、夏葉たちのステージや\n活躍する姿を見て、元気をもらって,那些人也能看到夏叶你们的舞台\n和活跃的样子，从中获取活力
0000000000000,制作人,‌一緒に歌ったり、踊ったり……騒いだりしてさ,一起唱歌，跳舞……吵吵闹闹的
0000000000000,制作人,‌そういう時、いつでも……誰でもが\n『放課後』みたいな時間を、過ごせるんだと思う,我觉得那种情况下，无论何时何人……\n都在过着“放课后”那样的时间
1013004050240,夏叶,‌………………！,‌………………！
0000000000000,制作人,‌少なくとも、俺はそうだよ,至少，我是那样的
1013004050250,夏叶,‌……ふふ、ありがとう,‌……呼呼，谢谢
1013004050260,夏叶,‌…………,‌…………
1013004050270,夏叶,‌プロデューサーはすごいわね\n私のことは、なんでも読めているみたい,制作人真是厉害啊\n只要是我的事，好像什么都能猜到一样
0000000000000,制作人,‌え、そうか……？,是，是吗……？
1013004050280,夏叶,‌そうよ！\n私のご機嫌の予報士ね,是哦！\n是我的心情预报员呢
0000000000000,制作人,‌はは、そうか？\nじゃあ今日の夏葉は──……,哈哈，是吗？\n那今天的夏叶是──……
select,,晴れだな,是晴天呢
select,,雨かな,是雨天吗
select,,曇りかな,是阴天吗
1013004050290,夏叶,‌うふふ、大正解！\nさすがね……！,呜呼呼，完全正确！\n不愧是你啊……！
0000000000000,制作人,‌……その顔を見れば、誰でもわかるよ,‌……看到那张脸的话，谁都能明白啊
1013004050300,夏叶,‌诶？,诶？
0000000000000,制作人,‌すごくいい笑顔だからさ,因为是非常漂亮的笑容啊
1013004050310,夏叶,‌…………！,‌…………！
0000000000000,制作人,‌うん、やっぱり\n────快晴、だな！,嗯，果然\n────是，爽朗的晴天啊！
1013004050320,夏叶,‌え……！\n雨なの？,诶……！\n是雨天吗？
0000000000000,制作人,‌……ああ、だけど,‌……啊啊，但是
0000000000000,制作人,‌今、雨が止んで、\nもうすぐ虹が出るところだろ？,就在刚刚，雨停了，\n现在正是彩虹要出来的时候不是吗？
1013004050330,夏叶,‌…………！,‌…………！
1013004050340,夏叶,‌ふふっ、そうね……！\nその通りだわ……！,呼呼，是呢……！\正如你所说呢……！
1013004050350,夏叶,‌あら、\nそんなにどんよりしているかしら？,哎呀，\n有那么阴沉吗？
0000000000000,制作人,‌さっきまではな,到刚刚为止是啊
0000000000000,制作人,‌でも、雲の間から今\n光が差し込んでいる感じだ,但是，感觉现在从云间\n开始出现了阳光呢
1013004050360,夏叶,‌ふふっ、じゃあ\nもうすぐ晴れ間が広がるのね！,呼呼，那\n马上就要放晴了呢！
0000000000000,制作人,‌ああ、雲ひとつ無い青空になりそうだ,啊啊，会变成万里无云的蓝天吧
0000000000000,制作人,‌これからもさ、一緒に頑張っていこうな,从今以后，也一起努力吧
0000000000000,制作人,‌晴れの日も、曇でも雨でも\n……どんな日でも,晴天也好，阴天也好雨天也好\n……无论什么样的日子也
info,produce_events/101300405.json,,
译者,xiaoshuas,,
