id,name,text,trans
4001012030010,甘奈,……化粧水、コンビニで買わなきゃ,……化妆水，得去便利店买了
4001012030020,千雪,遠慮しないで、私のも使ってね,不要担心，用我的吧
4001012030030,甘奈,千雪さん……,千雪……
4001012030040,甘奈,……えへへ、ありがとう,……诶嘿嘿，谢谢
4001012030050,千雪,……やっぱり心配？,……果然很担心？
4001012030060,甘奈,……うん。ちょっとだけ,……嗯。只有一点
0000000000000,テロップ,ゲーム終了でーす！\n勝者　甘奈さん、千雪さん　敗者　甜花さん,游戏结束！\n胜者  甘奈小姐、千雪小姐  败者  甜花小姐
0000000000000,ナレーション,『甜花さん罰ゲーム！\n今夜はこの学校でぼっちお泊りとなります』,“甜花小姐的惩罚游戏！\n今晚将在这个学校内单独住宿”
4001012030070,甘奈,えっ……！？,诶……！？
4001012030080,甜花,……,……
4001012030090,甘奈,……甘奈、ほんとにびっくりして……\nさっき、プロデューサーさんに詰め寄っちゃったの,……甘奈，真的吓到了……\n刚才，还去逼问了制作人
4001012030100,甘奈,そんな話聞いてない！　甜花ちゃんが\nひとりになっちゃうんだったら甘奈が代わる！　って,这种事情从来没听说过！  甜花\n会变成一个人的话甘奈就替她去！  这样
4001012030110,千雪,……うん,……嗯
4001012030120,甘奈,そしたらね、プロデューサーさんに言われたんだ\n『甜花の気持ちを聞いてみよう』って,然后呢，制作人就说了\n“去问问甜花的意愿吧”
4001012030130,千雪,……うん,……嗯
4001012030140,甘奈,……甜花ちゃんは、大丈夫って言ってた,……甜花说她没关系
4001012030150,甘奈,ひとりで平気って\n──……でも…………,一个人也没关系\n——但是…………
4001012030160,千雪,……,……
4001012030170,千雪,……甜花ちゃんも、お仕事で来たんだもんね\n甘奈ちゃんも、私も,……甜花，毕竟也来做这个工作了嘛\n甘奈也是，我也是
4001012030180,甘奈,……,……
4001012030190,甘奈,うん……,嗯……
4001012030200,甘奈,『でも』じゃ、ないんだよね……,才不是“但是”，吧……
4001012030210,甘奈,甜花ちゃんが心配、なんて言ってるけど\n多分、甘奈が寂しいだけなんだ,虽然说了担心甜花，之类的\n大概，只是甘奈寂寞了吧
4001012030220,甘奈,だから化粧水も渡してきちゃった\n甘奈の代わり！,所以我就把化妆水交给甜花了\n作为甘奈的代替！
4001012030230,千雪,ふふ、そっか……,呵呵，这样啊……
4001012030240,千雪,私もね、寂しいよ\nだから何か渡してくればよかった,我也是，很寂寞哦\n所以如果也能转交些什么就好了
4001012030250,甘奈,千雪さん……,千雪……
4001012030260,千雪,……甜花ちゃんを信じなくっちゃ,……得相信甜花才行
4001012030270,千雪,きっと甜花ちゃんも、甘奈ちゃんが信じてくれてるって\n信じてると思うから,因为我相信，甜花也一定，\n愿意相信甘奈
4001012030280,甘奈,……うん,……嗯
4001012030290,千雪,うん,嗯
4001012030300,千雪,──甜花ちゃんのお仕事は、\nひとりの夜をめいっぱい楽しく過ごすこと,——甜花的工作是，\n最大限度地开心地度过独自一人的夜晚
4001012030310,千雪,それから、私たちのお仕事も\n今夜をめいっぱい楽しく過ごすこと,然后，我们的工作也是这样\n最大限度地度过今晚
4001012030320,甘奈,そうだよね……見てくれてるお客さんたち、\n楽しくなくなっちゃうもん,是啊……毕竟得让愿意观看节目的观众们\n变得高兴才行啊
4001012030330,千雪,うん,嗯
4001012030340,甘奈,うん\n──えへへ、うんって言ってばっかり,嗯\n——诶嘿嘿，尽是在说“嗯”呢
4001012030350,千雪,ふふっ、そうだね\nじゃあ──,呵呵，是这样呢\n那——
4001012030360,千雪,寝る前に、甜花ちゃんのところに行っちゃおうか,在睡觉前，去甜花所在的地方吧
4001012030370,甘奈,う……──えっ！？,嗯……——诶！？
4001012030380,千雪,……ふふ\n『うん』じゃないんだ？,……呵呵\n不是“嗯”吗？
4001012030390,甘奈,えっ、う、うん……！？\nでも、どうやって……！？　だって番組のルールは──,诶，嗯，嗯……！？\n但是，要怎么……！？  因为节目组的规则是——
4001012030400,千雪,あのね\nカメラを持って、潜入撮影に行くの,那个啊\n拿着摄像机，去潜入摄影吧
4001012030410,千雪,それなら……立派なお仕事でしょう？,这样的话……就是正经的工作了吧？
4001012030420,甘奈,ち、千雪さん……！,千、千雪……！
4001012030430,甘奈,それ、すっごいアイディアだよ……！,那个，是很厉害的主意啊……！
4001012030440,甜花,お風呂……行かなきゃ……\nでも……,得去……洗澡了……\n但是……
4001012030450,甜花,廊下……暗い……,走廊……好黑……
4001012030460,甜花,うぅ…………,呜呜…………
4001012030470,甜花,スタッフさん……\n毛布、被っちゃ……ダメ……？,staff……\n披着、毛毯……不行吗……？
0000000000000,テロップ,毛布か銃、どちらかを選べます,毛毯和枪，甜花会选择哪个
4001012030480,甜花,え、銃……,诶，枪……
0000000000000,テロップ,まさかの銃一択,意想不到的“枪”选项
4001012030490,甜花,どっちにしよう……\nどっちも……かっこいい……,要选哪个呢……\n哪个都……很帅……
4001012030500,甜花,んん……オートマ……リボルバー……\nえと……えっと……どっちが、有利かな……,嗯嗯……自动……左轮手枪……\n那个……那个……哪个更有利呢……
4001012030510,甜花,……どっちも、じゃ、ダメ……？,……两个都要，不行吗……？
0000000000000,テロップ,５分経過,5分钟过去了
4001012030520,甜花,んん……,嗯嗯……
0000000000000,テロップ,10分経過,10分钟过去了
4001012030530,甜花,こ、こっちで行く……！\nにへへ……,带着这、这个去……！\n诶嘿嘿……
4001012030540,甜花,銃があれば……\n暗くても怖くない……！,有枪的话……\n就算很暗也不会害怕……！
0000000000000,テロップ,ミッション内容は、\n浴場に向かい、今日の疲れを癒すことです,任务内容是，\n向浴场前进，治愈今天的疲劳
0000000000000,ナレーション,『無事クリアしてください！』,“请平安无事地完成！”
4001012030550,甜花,任せて……！,交给我吧……！
4001012030560,甜花,スタッフさん……\nゾンビ、いるかなぁ……？,staff……\n僵尸，会有吗……？
0000000000000,ナレーション,『出てきたらどうします？』,“要是出现了，甜花会怎么做？”
4001012030570,甜花,こうやって──\nバーン！　バーン！,像这样——\n镑——！镑——！
0000000000000,テロップ,甜花、スタッフを駆逐中,甜花，驱逐staff中
4001012030580,甜花,前にばっかり気を取られてると、\nこっちからも来るから──,因为只是一味顾着前方的话，\n从这边也会过来——
4001012030590,甜花,バーン！　バーン！　バーン！　バーン！,镑——！  镑——！  镑——！  镑——！
4001012030600,甜花,──装填,——装填
0000000000000,テロップ,お見事！,干得漂亮！
4001012030610,甜花,にへへ……！\nありがとう……ございます……,诶嘿嘿……\n非常……感谢……
0000000000000,テロップ,甜花、無事浴場に到着,甜花，平安无事地到达浴场
4001012030620,甜花,お風呂……行ってきます……,我去……浴室了……
4001012030630,甜花,気持ちよかった……！,好舒服……！
4001012030640,甜花,あ、えと、髪、いたむ前にちゃんと乾かして……\n梳かさなきゃ……！,啊，那个，头发，在难受之前得好好弄干……\n梳好才行……！
4001012030650,甜花,（なーちゃんが……\nいつも、やってくれるみたいに……）,（就像小奈一直为甜花做的那样……）
4001012030660,甜花,あ……あれ……？,啊……咦？
4001012030670,甜花,（櫛、置いてきちゃった……？）,（梳子，没带……？）
4001012030680,甜花,（あう……\nお部屋まで……我慢しなきゃ……）,（啊呜……\n得在回到房间之前……忍耐才行了……）
4001012030690,甜花,（……あっ……！\n甜花……お財布も……！？）,（……啊……！\n甜花……钱包也……！？）
4001012030700,甜花,（……ない……\nお部屋に……置いたままだ……）,（……没有……\n放在房间里了……）
4001012030710,甜花,コーヒー牛乳……\n飲みたかったのに……,咖啡牛奶……\n明明很想喝的……
4001012030720,甜花,あうう……,啊呜呜……
4001012030730,甜花,（銃、楽しくって……\n忘れちゃってた……）,（享受着玩枪……\n忘记了……）
4001012030740,甜花,……,……
4001012030750,甜花,（…………でも──）,（…………但是——）
4001012030760,甜花,……お化粧水は、忘れない……！\nにへへ……,……化妆水，没有忘记……！\n诶嘿嘿……
0000000000000,女性スタッフ,甜花ちゃん、いいですかー？\nそろそろカメラ回しまーす！,甜花，好了吗——？\n差不多要回到镜头里了——！
4001012030770,甜花,あっ……\nはーい……！,啊……\n好——……！
4001012030780,甜花,（お化粧水……つけなきゃ……！）,（化妆水……得带着才行……！）
4001012030790,甜花,──,——
