id,name,text,trans
0000000000000,小糸の母,おはよう、小糸\n朝食できてるわよ,早上好，小糸\n早餐准备好了喔
1022005050010,小糸,う、うん…………,嗯、嗯…………
0000000000000,小糸の母,……どうしたの？\n早く食べないと学校遅刻するわよ？,……怎么了吗？\n不快点吃的话要迟到了喔？
1022005050020,小糸,……あ、あのね、お母さん……！,……那、那个啊、妈妈……！
0000000000000,小糸の母,ん？　なに？,嗯？　什么？
1022005050030,小糸,わ……わたし……！,我……我……！
0000000000000,小糸の母,あ、そういえば,啊、说起来
1022005050040,小糸,えっ？,诶？
0000000000000,小糸の母,小糸、放課後は塾に行く？\n家の近くによさそうなところ見つけたの,小糸，放学后你要去补习班吗？\n在家附近找到家还不错的
0000000000000,小糸の母,大学受験のためには今から行っても\nいいなと思うんだけど,我是觉得为了大学入学做准备\n现在开始去也挺好的
1022005050050,小糸,あ……う、うん……,啊……嗯、嗯……
1022005050060,小糸,──考えておくね,——我考虑一下
1022005050070,小糸,………………,
1022005050080,雛菜,え～、小糸ちゃん中学違うの～？,诶～、小糸在别的初中吗
1022005050090,雛菜,雛菜、小糸ちゃんもいっしょだと思ってた～,雏菜，还想着小糸也一起的～
1022005050100,円香,人それぞれだから、進路,每个人不一样嘛，升学道路
1022005050110,透,だね,是吧
1022005050120,小糸,……あ、あの……それでも……,……那、那个……即便这样……
1022005050130,小糸,みんな……\nみんな、いっしょじゃなくても……,大家……\n大家、就算不在一起……
1022005050140,小糸,……みんなといっしょ……\nじゃなかったら……──,……要是和大家……\n不在一起的话……
1022005050150,小糸,…………！,
1022005050160,小糸,……今から帰ったら遅刻しちゃうよね……,……现在回去的话会迟到的吧……
1022005050170,小糸,お母さん……反対、するかな……,妈妈她……会反对我吗……
1022005050180,小糸,──怖いのでも,——就算再可怕
1022005050190,小糸,みんなと一緒じゃないほうが、きっと──ずっと怖い,要是没能和大家在一起，肯定——要更加可怕
1022005050200,小糸,あ、あれ？　本が……,咦、咦？　书呢……
1022005050210,小糸,あ、本……枕元に置いてきちゃったんだ──,啊、书……落在枕头边上了——
1022005050220,小糸,…………,
0000000000000,女子生徒１,ねーねー、あんたの好きなアイドル、今回表紙！,嗳——嗳——、你喜欢的那个偶像，这次上封面了！
0000000000000,女子生徒２,それ学校帰り買いに行く予定のやつ\n今回読者モデル特集やってんだっけ,那个我打算放学回家路上去买\n这次是读者模特特辑来着？
0000000000000,女子生徒１,あ、読者モデルといえばさ～、私の友達の高校の子\nスカウトでマジのモデルやりだしたんだって,啊、说起读者模特啊～我朋友的高中\n说是有个人被挖去当真的模特了
0000000000000,女子生徒１,そのうちアイドルとかになったりして～\nって話してたんだ～,不久后就会变成偶像什么的吧～\n这么聊了一下～
1022005050230,小糸,あ……,啊……
1022005050240,小糸,（そっか……アイドルになったら、学校のみんなに\n知れ渡るんだ……）,（对喔……当上偶像的话，也会\n被学校的人知道……）
1022005050250,小糸,（わたしがアイドルになったら……驚かれるのかな）,（要是我当上偶像的话……大家会感到惊讶吗）
1022005050260,小糸,（みんな、キラキラしてるって思うのかな……）,（大家，会觉得我在闪闪发光吗……）
1022005050270,小糸,（透ちゃんと、円香ちゃんと、雛菜ちゃんと……\nみんなでキラキラしてるなって……──）,（会觉得我和透、和圆香、和雏菜……\n大家一起在闪闪发光吗……——）
1022005050280,小糸,…………,
1022005050290,小糸,…………あった……２８３プロダクション……,…………找到了……283事务所……
1022005050300,小糸,ここ、で……いいんだよね？,是这儿……没错吧？
1022005050310,小糸,……みんなといっしょに……,……和大家一起……
1022005050320,小糸,もう、ひとりには……──,不要、再一个人……
1022005050330,小糸,……す、すす、すみませんっ！,……打、打打、打扰一下！
0000000000000,プロデューサー,──それじゃあ、今日のところはこれで\n気を付けて帰って、福丸さん,——那么，今天就先这样吧\n回去路上要注意喔，福丸同学
1022005050340,小糸,は、はいっ……！,好、好的……！
0000000000000,プロデューサー,ああ、それと──,啊啊、还有一件事——
0000000000000,プロデューサー,……この仕事は福丸さんだけの仕事もいっぱい\nあると思うから,……我想这份工作也会有很多\n需要福丸同学一个人的时候
0000000000000,プロデューサー,ずっとみんなと……幼馴染と一緒、ってわけにはいかない,一直和大家……和发小们在一起，可能不太现实
1022005050350,小糸,あ…………,啊…………
0000000000000,プロデューサー,でも……,不过……
select,,俺も君のなかの\nひとつになる,我也会成为\n你身边的一人
0000000000000,プロデューサー,俺も君の幼馴染みたいに、君にとって\n大きな存在になれるよう頑張るよ,我也会努力，去成为像你的发小那样\n对你而言能够去依靠的存在
0000000000000,プロデューサー,だから、君はいつだってひとりじゃない\n一緒に頑張っていこうな！,所以，无论何时你都不会是一个人的\n让我们一起加油吧！
1022005050360,小糸,……ひとりじゃ、ない……,……不会是一个人……
1022005050370,小糸,…………はいっ……！,…………好的……！
info,produce_events/102200505.json,,
译者,魚見,,
