id,name,text,trans
0000000000000,プロデューサー,愛依、本当にクレープでいいのか？,爱依，真的只要可丽饼就好了吗？
4901007750010,愛依,クレープちょーいいじゃん！\nそれよりさ、……どれ頼んでもいいの？,可丽饼超棒的嘛！\n比起那个啊，……点哪个都可以吗？
0000000000000,プロデューサー,ああ、それはもちろん,嗯，当然了啊
4901007750020,愛依,マジでマジで～？\nじゃあトッピング全部乗せいっちゃうよ～？,尊嘟假嘟～？\n那就把所有的配料全点一遍了哦～？
0000000000000,プロデューサー,食べきれるか？,吃得完吗？
4901007750030,愛依,全然よゆー！\nうち、このためにお腹空かせてきたから！,完全没问题！\n咱呀，就是为了这一刻才一直空着肚子的嘛！
0000000000000,プロデューサー,はは、最初からたくさん食べる気満々じゃないか,哈哈，从一开始就想大吃特吃呀
4901007750040,愛依,アハハ、実はそうだったりして！,啊哈哈，说不定还真是这样！
info,special_communications/490100775.json,,
译者,,,
