id,name,text,trans
7902001020010,社長,結果は聞いた\n……ここまでだったようだな,
0000000000000,プロデューサー,……はい。目標には、届きませんでした,
7901001020010,はづき,『W.I.N.G.』はあらゆるアイドルが\n憧れるステージですからね,
7901001020020,はづき,道はとっても険しかった、\nということなのでしょう……,
0000000000000,プロデューサー,結果を出せず、申し訳ありませんでした……,
7902001020020,社長,……私たちに謝っている場合じゃない\n彼女が、お前を待っているだろう？,
7902001020030,社長,つらいだろうが、これもプロデューサーの仕事だ,
0000000000000,プロデューサー,……行ってきます,
0000000000000,プロデューサー,灯織……残念な結果になってごめん,灯织……结果很遗憾，对不起
7002001020010,灯織,……言い訳をする気はありません,……我不会找什么借口
0000000000000,プロデューサー,悪い、俺の力不足だ,抱歉，是我能力不足
7002001020020,灯織,プロデューサーのせいではありません\n謝らないでください,并不是制作人的错\n请不要道歉
7002001020030,灯織,どんな結果であれ、最終的には私の責任です,无论结果如何，都是我自己的责任
0000000000000,プロデューサー,そんなことはない\n俺がもっと――,没这回事\n要是我能更加――
7002001020040,灯織,……こんなことを言い合っても、意味はありません,……争论这些也没有什么意义
7002001020050,灯織,もう、終わったことですから,已经结束了
0000000000000,プロデューサー,……だが、チャンスはこれからもまだある\nまた、頑張っていこう,……是啊，不过以后还有机会\n下次再继续加油吧
7002001020060,灯織,はい。でも……道のりは遠いですね,好的。不过……路途很遥远呢
info,produce_events/700200102.json,,
译者,Rosineae,,
