id,name,text,trans
0000000000000,弟子,（桑山千雪と和泉愛依を見張っている間に、\n探偵たちは手際よく、解毒剤の注射を済ませていく）,（在看管着桑山千雪和和泉爱依的期间，\n侦探们熟练地完成了解毒剂的注射）
0000000000000,弟子,（最後に俺がアンプルの中身を摂取したころには、\n少しだけ、安堵のようなものが漂っていた）,（最后，在我也注射了安瓿中的药物后\n心中便涌现出了少许类似放心的感情）
4901032320010,甘奈,ねえ、千雪さん……\nどうして……？,呐，千雪小姐……\n为什么……？
4901032320020,甘奈,一番先に『Ａ』の元にたどり着いて\n実力を証明したんだから殺す必要なんて……,你已经最早抵达了“A”的房间\n并证明了自己的实力，所以完全没有这么做的必要……
4901032320030,甜花,ち、千雪さん……\n……えと──,千、千雪小姐……\n……嗯——
4901032320040,甜花,なんか……\nどうしてもって、理由……あるんだよね……？,你一定是……\n有什么，非要这么做的……理由吧……？
4901032320050,千雪,…………,
4901032320060,千雪,残念だけど、大した理由じゃないの,很遗憾，那并不是什么大不了的理由
4901032320070,千雪,……『Ａ』の財産と、\nこのファイルをひとりじめしたかっただけ,……我只是想独占“A”的财产和这份文件罢了
0000000000000,弟子,そんな……\n『Ａ』は病に冒されていました,怎么这样……\n“A”现在已经身患重病
0000000000000,弟子,殺さなくても、真っ先にたどり着いたあなたを認め、\n然るべき時が来たら譲っていたはずです……,就算不杀他，他也会认可最早抵达的你，\n到了恰当的时机就会把一切转交给你的……
4901032320080,千雪,あなたは『Ａ』の傍にいたのに、\n彼のことが全然わかっていないのね,你明明一直在“A”的身边，\n却一点也不了解他呢
4901032320090,千雪,昨晩、『Ａ』は……,昨晚，“A”……
4901032320100,千雪,部屋を訪れた私に、どうやってこの場所にたどり着いたか\n聞かせてほしいと言った,对到达了房间的我说，\n他希望能知道我是用什么办法来到这个地方的
4901032320110,千雪,私は……全てを話したわ,我……全都告诉他了
4901032320120,千雪,招待状と、客室棟の地図に隠された謎\nそれが何か、お弟子さんは知らないでしょう？,隐藏在邀请函和客房楼的地图中的谜题\n弟子先生你一定不知道那是什么吧？
0000000000000,弟子,ええ、教えて欲しいです,嗯，希望你能告诉我
4901032320130,千雪,そう,是吗
4901032320140,千雪,教えません、悔しいから♪,我不说，因为很不甘心呀♪
4901032320150,千雪,でも、台所をジャックしてクッキーを焼いていたのは……\n他の探偵さんたちの謎解きを邪魔するため,但是，我一直占据着厨房制作点心……\n是为了妨碍其他的侦探们解谜
4901032320160,千雪,その話をしたら『Ａ』は──,我这么说过之后，“A”——
4901032320170,『Ａ』,なるほど\nなかなかの立ち回りだ,原来如此\n真是不错的计策
4901032320180,『Ａ』,……では、最終試験を行うとしよう,……那么，就来进行最终测验吧
4901032320190,千雪,最終試験、ですか？,最终测验，吗？
4901032320200,『Ａ』,なに、そう難しいことはない,没什么，并不是那么困难的事情
4901032320210,『Ａ』,……私を殺して、\n誰にも知られずにこの館を出ること,……请你杀死我，\n并在不被任何人发现的情况下离开这栋洋房
4901032320220,千雪,…………,
4901032320230,『Ａ』,どうだろう\nそろそろエピローグといきたいところでね,怎么样\n我差不多也想开始撰写后记了
4901032320240,『Ａ』,筆を進めよう\n後継者は────,就让我继续书写下去吧\n我的继承人是————
4901032320250,真乃,それで……\n『Ａ』さんを……？,然后……\n你就把“A”先生给……？
4901032320260,千雪,……うん、そういうこと\nいわゆる嘱託殺人……ってことになるのかな,……嗯，就是这样\n也就是所谓的……嘱托杀人吧
4901032320270,小糸,あ……あの……！\nちょ、ちょっと待ってください……！,那……那个……！\n请、请稍微等一下……！
4901032320280,小糸,こ、凍らせたペットボトルを入れたバッグを持って\n『Ａ』の部屋に行ったなら……,如果你去“A”的房间的时候\n就拿着装满了冻结的塑料瓶的环保袋……
4901032320290,小糸,さ、最初から\n殺すつもりだったはず……,应、应该是从一开始就打算杀了他才对……
4901032320300,千雪,いやね、小糸ちゃん\nそんな怖いこと、私にはできないな……,哎呀，小糸\n我可做不到那么可怕的事情呀……
4901032320310,愛依,……できるっしょ……自分のために……\n簡単に人を利用できる……あんたには……,……做得到的吧……像你这种……\n能为了自己……轻易利用他人的人……
4901032320320,愛依,……みんなさ……『アンダルシアの乙女強奪事件』って\n聞いたことあるっしょ？,……大家……你们有听说过\n“安达卢西亚少女抢夺事件”吗？
4901032320330,愛依,あの事件の犯人……うちの父さんなんだ……,那次事件的犯人……就是我的父亲……
4901032320340,愛依,けど、それを知ってるのは……\n母さんとお兄とお姉……,但是，知道那件事的……\n只有我的母亲、哥哥和姐姐
4901032320350,愛依,それから『Ａ』だけ……,还有“A”……
0000000000000,弟子,家族のみなさんが知ってるなら\n犯罪に手を染めてまで、ファイルを手に入れる必要は──,如果家里人都知道这件事\n你应该没有必要不惜染指犯罪也要拿到文件——
