id,name,text,trans
2014012020010,甘奈,お送りしてきました\n『大崎甘奈のラジオでスイーツ☆』,为各位呈上\n“大崎甘奈的在广播吃甜点☆”
2014012020020,甘奈,また次回もこの時間にお会いしましょう☆\nまったね～！,下次也在这个时间相会吧☆\n下次见～！
0000000000000,スタッフ,……\nはい！　オッケーです！　お疲れ様でした～！,……\n好的！ OK了！ 辛苦了～！
2014012020030,甘奈,お疲れ様でした～！,辛苦了～！
0000000000000,プロデューサー,甘奈、収録お疲れ様！,甘奈，录广播辛苦了
2014012020040,甘奈,お疲れ様！\nプロデューサーさん、今日のラジオどうだったかな？,辛苦了！\n制作人，今天的广播怎么样？
0000000000000,プロデューサー,面白かったぞ\nリスナーさんの反応も良かったしな,很有趣啊\n听众的反应也很好
2014012020050,甘奈,えへへ、やったぁ！,诶嘿嘿，太好了！
0000000000000,プロデューサー,放送中、ずっとタイムラインを追ってたけど\n『ふつおた』のコーナーが一番盛り上がってたな,播放的时候我一直在刷新SNS\n“听众来信”的环节反应最热烈
2014012020060,甘奈,遠距離恋愛のお話だったよね,远距离恋爱的话题吧
2014012020070,甘奈,甘奈、投稿者さんの相手を想う気持ちに\nキュンとしちゃったよ,甘奈，对投稿人那份对对方的思念\n有点心动了
0000000000000,プロデューサー,ああ、SNSの方でも、そういう反応が多かったな,SNS上也很多人是一样的反应
2014012020080,甘奈,相手のことを想い続けて\n会えないことを我慢できるなんて、強いなぁって,能一直思念对方\n忍着不能见面，真是坚强
2014012020090,甘奈,もし、自分だったらって思うと……,想到如果是自己的话……
0000000000000,プロデューサー,俺も甘奈と甜花がしばらく離れ離れになったら\n大変だろうなって思ったよ,我如果和甘奈和甜花分开一段时间的话\n应该会很难受吧
2014012020100,甘奈,お見通しか～,被发现啦～
0000000000000,プロデューサー,はは……いや、すまん \nふと考えてしまって……,哈哈……抱歉\n不经意就这么想了……
0000000000000,プロデューサー,実際、どんなもんだろう\n何日くらいだったら耐えられそうだ……？,实际上究竟如何呢\n几天的话应该忍得住吧……？
2014012020110,甘奈,うーん……そうだなぁ……,嗯……这个嘛……
2014012020120,甘奈,……,
2014012020130,甘奈,２週間くらいかな……,大概2周吧……
0000000000000,プロデューサー,ああ、確かに\n２週間くらいなら……,这个确实\n2周的话……
2014012020140,甘奈,あ、でも２日に１回は絶対に電話したい！\nやっぱり声は聞きたくなっちゃうもん,啊，电话倒是一定要2天打1次！\n果然还是想听听声音
0000000000000,プロデューサー,なるほど、離れるなら２週間くらい、\nその間２日に１度は電話、か……,原来如此，分开的话最多2周\n在这期间2天打1次电话，吗……
2014012020150,甘奈,短すぎかな……？,间隔太短了吗……？
0000000000000,プロデューサー,ん……？　そんなことないさ \n一緒にいるのが当たり前の家族だもんな,嗯……？ 才不会\n我们可是在一起理所当然的家族啊
0000000000000,プロデューサー,まあ、今後は仕事によって、 \n長期ロケが入らないとも限らない……,不过，以后根据工作，\n也可能会出长期的外景……
0000000000000,プロデューサー,だけど、そういう時にもなるべく無理はさせたくないから\n……今の話を覚えておくよ,但是，我尽可能不想让你到时候勉强自己\n……刚才的话我就记住了
2014012020160,甘奈,ありがと……！,谢谢……！
2014012020170,甘奈,ちなみに、プロデューサーさんは？,顺带一提，制作人呢？
0000000000000,プロデューサー,？,
2014012020180,甘奈,プロデューサーさんだったらどのくらい平気？\n大切な人と会えない時間,制作人大概多久没关系？\n和重要的人见不了面的时长
select,,１ヶ月かな,1个月吧
select,,１年くらいだな,大概1年吧
select,,２週間かな,2周吧
0000000000000,プロデューサー,俺もそこまで耐えられる方じゃないと思う,我觉得我也不是能够那么忍耐的人
2014012020190,甘奈,でも１ヶ月でしょ？\n十分長いよ～,不过也有1个月了吧？\n够长了啦～
2014012020200,甘奈,それとも甘奈の基準が短すぎるのかなぁ……,还是说甘奈的标准太短了……
0000000000000,プロデューサー,うーん……どうなんだろうな……,嗯……究竟如何呢……
0000000000000,プロデューサー,毎日会わないとダメっていう人だって\nいると思うし、一概には言えないと思うぞ,我想也有那种\n每天见不了面都不行的人在，不能一概而论
2014012020210,甘奈,……あんまり気にしすぎない方が良さそうだね,……看来不要想太多比较好呢
2014012020220,甘奈,えーっ！　そんなに～！？,诶——！ 那么久～！？
0000000000000,プロデューサー,あ、いや……もちろん簡単に大丈夫とは言えないけど、\nもしどうしてもって事情があるなら……,啊，不是……当然我也不能轻易说没问题，\n但如果有那种无论如何的理由的话……
2014012020230,甘奈,そっかぁ……,这样啊……
2014012020240,甘奈,すごいなぁ、プロデューサーさんの強さ\nわけてもらいたいかも,好厉害啊，制作人的坚强\n都想分点过来了
0000000000000,プロデューサー,無理に変えようとしなくてもいいんじゃないか\nそこも甘奈の個性だし,不用勉强改变自己也没关系吧\n那也是甘奈的个性
2014012020250,甘奈,うーん……そうかなぁ,嗯——……是这样吗
0000000000000,プロデューサー,ああ、もし大切な人との価値観の違いで困ったら\nその時にちゃんと話し合えばいいと思うぞ,是啊，如果因为和重要的人价值观不同而烦恼的话\n到时候再好好对话就行了
2014012020260,甘奈,……,
2014012020270,甘奈,そう……だね……\nうん……大丈夫……！,是……啊……\n嗯……没问题……！
0000000000000,プロデューサー,甘奈と同じくらいだよ,和甘奈差不多
2014012020280,甘奈,そうなんだ……\nちょっと意外かも……！,这样啊……\n有点意外……！
2014012020290,甘奈,プロデューサーさんは\n結構平気なタイプだと思ってた,还以为\n制作人是能忍的类型
0000000000000,プロデューサー,はは、そうでもないぞ,哈哈，也不是这么说
2014012020300,甘奈,なんか親近感覚えちゃった……！,有点亲近感了……！
info,produce_events/201401202.json,,
译者,告,,
