id,name,text,trans
3002003010010,灯織,はぁ……はぁ……,哈……哈……
3002003010020,灯織,（ダメ……このステップがどうしてもできない）,（不行……这个舞步怎么都跳不好）
3002003010030,灯織,はぁ……頭冷やしたほうがいいかな……\n少し休憩しよう,哈……先冷静下比较好……\n稍微休息一会
3002003010040,灯織,ふぅ……,呼……
3002003010050,灯織,…………,
3002003010060,灯織,（……もう１回、お手本の動画を確認してみよう\nこの後の練習は、もっとできないところを重点的に……）,（……再确认一遍参考视频吧\n之后的练习把做不好的地方重点练习……）
3002003010070,めぐる,あれ？　灯織、ダンスの練習してたの？,咦？灯织，在练习舞蹈吗？
3002003010080,灯織,めぐる、来てたんだ……,巡，你来了啊……
3002003010090,めぐる,うん！　今来たところだよ,嗯！刚刚才到
3002003010100,めぐる,今度のイベントもあるし、\nダンス練習しとかなくちゃね,之后还有活动，\n要好好练习舞蹈啊
3002003010110,めぐる,灯織もだよね？,灯织也是吧？
3002003010120,灯織,そうだけど,是啊
3002003010130,めぐる,わたしも誘ってよー！\n一緒に踊るんだし！,带我一个嘛——！\n反正也要一起跳！
3002003010140,灯織,暑い、離れて,好热，离远点
3002003010150,めぐる,ちぇー,切——
3002003010160,灯織,……私、まだ練習するから\nめぐるも始めるなら、勝手に始めて,……我还要继续练习\n巡也要练的话，自己开始就好了
3002003010170,めぐる,灯織、今までずっと練習してたんじゃないの？\nあんまり無理しちゃだめだよ,灯织，你不是一直在练习吗？\n不能太勉强哦
3002003010180,灯織,……本番が来るまでに、\nできるだけのことをしておきたいから,……在正式演出前，\n我想做到力所能及的事情
3002003010190,灯織,やれる努力をしないで本番を迎えるなんて\n私は、絶対に嫌,不尽力就迎来正式演出\n我绝对不要这样
3002003010200,めぐる,灯織がすっごく頑張ってるの、\nわたしは知ってるけどな,我知道灯织非常地努力
3002003010210,灯織,努力していたって\n結果が伴わなければ意味ないから,就算努力了\n没有伴随着结果也是没有意义的
3002003010220,めぐる,灯織は、今のままでもすごいんだけどな,灯织现在这样也很厉害了啊
3002003010230,灯織,（そんなことない……\nむしろ、私がめぐるの足を引っ張ってるのに……）,（没有这样的事……\n还不如说，是我在拖巡的后腿……）
3002003010240,灯織,（でも……このままひとりで闇雲に練習していても\n何も変わらない……）,（但是……继续这样一个人闷头练习\n也不会有什么改变……）
3002003010250,灯織,……,
3002003010260,めぐる,灯織？,灯织？
3002003010270,灯織,……めぐる\nその、時間があったらでいいんだけど……,……巡\n那个，你如果有时间的话……
3002003010280,めぐる,うん？,嗯？
3002003010290,灯織,私に、ダンスを教えて……,可以教我舞蹈吗……
3002003010300,めぐる,え！？,诶！？
3002003010310,灯織,……嫌なら、別にいいけど,……不喜欢的话就不用了
3002003010320,めぐる,ううん！　そんなことない！\nすっごーく嬉しい！,不是！不是这样的！\n我非——常地高兴！
3002003010330,灯織,……なんで喜ぶの？,……为什么要高兴？
3002003010340,めぐる,そりゃ、喜ぶよ\nだって、仲間だーって感じがするし！,那当然会高兴啦！\n毕竟有伙伴——的感觉了！
3002003010350,灯織,そういうものかな……,是这样的吗……
3002003010360,めぐる,そういうものだよ！,就是这样！
3002003010370,灯織,……そっか……\nとにかく、しばらくよろしく,……是吗……\n总而言之，这段时间请多指教
3002003010380,めぐる,うん！　楽しくやろうね！,嗯！开心地练吧！
info,produce_events/300200301.json,,
译者,月夜,,
