id,name,text,trans
0000000000000,プロデューサー,俺のほうこそ、今日の撮影は本当に良かった\n見ているだけで、俺まで楽しい気分になったからな,我才是呢，今天的拍摄真的很棒\n就算只是在一旁看着也觉得很享受
2006004040270,咲耶,……そんなに良かったかい？,……真的有你说的这么好吗？
0000000000000,プロデューサー,ああ、今日の写真を見た人はみんな咲耶のファンになる\n間違いない！,嗯，看过今天的照片的人都会成为咲耶的粉丝\n毋庸置疑！
2006004040280,咲耶,そうか……\nフフ、それは嬉しいな,是吗……\n呵呵，这可真让人高兴
2006004040290,咲耶,みんな、私のファンに……か,大家，都成为我的粉丝……吗
2006004040300,咲耶,……ねえ、プロデューサー\nもうひとつだけ、お願いをしてもいいかな？,……那个，制作人\n能不能，再拜托你一件事呢？
0000000000000,プロデューサー,ん？　改まってどうしたんだ？,嗯？　怎么了吗？
2006004040310,咲耶,私はいつか、あそこへ行きたいんだ,总有一天，我想到那里去
0000000000000,プロデューサー,海……？\n……いや、水平線か？,大海……？\n……不对，地平线吗？
2006004040320,咲耶,ああ\n私は、あの水平線の向こうに行きたい,嗯\n我啊，想到地平线的另一端去
2006004040330,咲耶,そして、世界中の人々に出会い\nその人たちに、たくさんの笑顔を届けたい……！,然后，与世界各地的人相遇\n为这些人们，带来更多的笑容……！
2006004040340,咲耶,アイドルになって、少しずつ叶えているこの夢……\nでも、まだまだ足りないんだ,这个梦想，在我成为偶像后逐渐成形……\n不过，这样还远远不够
2006004040350,咲耶,世界なんて、無謀だと笑う人もいるかもしれない\n私だって、それが困難な道だとは理解している,说世界各地，或许会被人笑说我轻率\n我也清楚知道这是条艰难的路
2006004040360,咲耶,だけど、プロデューサー。アナタと一緒なら\nそんな困難すらも楽しめる気がするんだ,但是，制作人。我觉得只要和你在一起\n就连这份艰难也能乐在其中
2006004040370,咲耶,新しい場所で、新しい笑顔に出会い続ける\n私は、そんなふうに生きていきたい,在新的地方、不断地邂逅新的笑容\n我想，像这样走下去
2006004040380,咲耶,だから、いつか私を\nこの海の向こうまで連れて行ってくれないかい……？,那么，总有一天\n你能不能把我带到这片大海的另一端呢……？
0000000000000,プロデューサー,……ああ、もちろん\n咲耶なら世界だって夢中にさせられるはずだ！,……嗯，当然了\n咲耶的话肯定能让世界各地的人为你着迷的！
2006004040390,咲耶,フフ……全くアナタって人は、\n私以上に乗り気じゃないか,呵呵……你这个人真是，\n感觉比我还来劲呢
2006004040400,咲耶,アナタに出会えて……\n本当に良かったよ、プロデューサー,能够与你相遇……\n真的太好了呢，制作人
info,produce_events/200600404.json,,
译者,StYL3,,
