id,name,text,trans
0000000000000,プロデューサー,ここのホワイトデーメニューを見て\n真っ先に真乃の顔が浮かんだんだ,看到这里的白色情人节菜单\n脑海里立刻浮现出了真乃的脸
4901900020010,真乃,ピーちゃんのラテアート……っ\n白くてほわほわなところがそっくりです……っ,小P的拉花咖啡……\n白白茸茸的样子真的很像……
0000000000000,プロデューサー,はは、喜んでもらえてよかった,哈哈，你喜欢就好
4901900020020,真乃,飲んでしまうのがもったいないです……\n……,喝掉它太可惜了……\n……
0000000000000,プロデューサー,ツイスタ用か？,是要发到推特上吗？
4901900020030,真乃,あ、いえ……\nこれは、私のために……,啊，不……\n是我自己用……
4901900020040,真乃,どうしても手放すことを惜しんじゃう時は\nこうやって、写真に収めておくといいと聞いたので,我听说，当遇到实在舍不得放弃的东西时\n像这样把它拍下来保存起来会比较好
0000000000000,プロデューサー,なるほどな\n写真にして手元に置いておくのか,原来如此\n拍成照片留在身边啊
4901900020050,真乃,このすてきなラテアートも、ラテの味も\nプロデューサーさんとの、特別なひと時も,不管是漂亮的拉花、咖啡的味道\n还是和制作人一起度过的特别时光
4901900020060,真乃,またいつでも、思い出せるように……,我都希望能随时回忆起来……
info,special_communications/490190002.json,,
译者,,,Gestalt
