id,name,text,trans
4001046040010,智代子,あっ、じゃあみんなも２、３年はクラス替えないんだ！？\n一緒〜！,啊，那么大家2 3年级也是不换班的吗！？\n我也是〜！
0000000000000,生徒１,えへへ、今のクラス大好きだから、\nめちゃめちゃラッキーって思ってる！,诶嘿嘿，我很喜欢现在的班级，\n所以觉得特别幸运！
4001046040020,智代子,わかる〜！,我懂〜！
0000000000000,off,なぜこの番組に応募したんですか？,为什么报名参加这个节目呢？
0000000000000,先生,クラスのみんながいい子たちで……！\n私にはもったいないくらい、本当にいい子たちで,班级的大家都是好孩子……！\n对我来说甚至有些浪费，真的都是些好孩子
0000000000000,先生,だから、最後に、できるだけ素敵な思い出を\n作れたらと思ったんです！,所以，最后，我想尽可能为她们留下美好的回忆！
0000000000000,生徒２,本当だったら担任の先生も\n持ち上がりだったの,本来班主任也是和我们一起上去的
4001046040030,樹里,そっか……\nならちょっと残念だな,是吗……\n有点遗憾呢
4001046040040,樹里,みんな先生のこと大好きなのに,明明大家这么喜欢老师
0000000000000,生徒１,うん……！,嗯……！
0000000000000,生徒１,卒業まで先生と一緒がよかった気持ちは、\n正直、とてもある……！,说实话，\n我们直到毕业前都想和老师在一起……！
0000000000000,生徒１,──でもやっぱり、おめでたいことだし！,——不过，这可是件好事啊！
0000000000000,off,クラスの生徒さんたちはどんなお子さんですか？,班级里的学生们都是怎么样的孩子？
0000000000000,先生,とても優しいんです！,非常的温柔！
0000000000000,先生,産休に入る私のために、\n送る会をしてくれると言っていて,还说要为了休产假的我办送别会
0000000000000,先生,私の都合で進級を見届けることができないのに\nそれでもあたたかく送り出そうとしてくれて,明明因为我的关系没办法看着她们继续上去\n就算是这样也打算热情地送我离开
0000000000000,先生,もう、嬉しくなっちゃって……！,真的是，非常的开心……！
0000000000000,先生,みんな、誰かを思いやった行動ができる\n素晴らしい子たちです,大家都是能为别人着想而去行动的孩子们
0000000000000,生徒１,私たちの『残念』はさ、\n全部『大好き』に変えて伝えたいなって,我们想把“遗憾”\n全部转换为“喜欢”传达给老师
0000000000000,生徒１,赤ちゃん産むわけだし、\nもらうなら前向きな言葉の方がいいでしょ？,毕竟是生孩子，\n这样的话还是积极的话语比较好吧？
0000000000000,生徒１,一緒にいられなくて残念、で止めないで\nそれくらい大好き！　までいこうって,不能在一起很遗憾，不只是停留在这里\n有那么的喜欢！要向前进才行
4001046040041,智代子＆樹里＆凛世,……！,
4001046040042,智代子＆樹里＆凛世,……──,
0000000000000,off,先生も、生徒さん思いですよね,老师也很为学生着想呢
0000000000000,先生,いえ、私は全然……！,不，我没有……！
0000000000000,先生,この先受験とかもありますし、\n本当は最後まで寄り添ってあげるべきなのに,接下来还有考试，\n我本应该陪着她们到最后的
0000000000000,先生,私はそうしないことを選んでしまったから,只是我没有选择这么做
0000000000000,先生,──あ、その、自分で決めたことだから\nうじうじするのも違うんですけど！,——啊，这个，也是自己决定的事\n并不是我犹豫不决！
0000000000000,先生,今回の応募は、罪滅ぼしみたいな側面もあっての行動だから\nそんないい感じに言ってもらうのは──,这次的报名，从某种意义上也是带着赎罪的想法\n被你这么说——
0000000000000,先生,……えへへ\n違うかなと思いました……！,……诶嘿嘿\n总觉得不太对……！
4001046040043,果穂＆凛世＆夏葉,────……,
4001046040050,果穂,どうして悪いことをしてるみたいに言うんでしょうか……,为什么要说成自己做了错事一样呢……
4001046040060,果穂,先生のこと、\nだれもそんなふうに思ってないのに……,明明大家没人会对老师有这样的想法……
4001046040070,夏葉,……,
4001046040080,凛世,……,
4001046040090,智代子,……ひとつ、いいでしょうか……！,……能说一件事吗……！
4001046040100,樹里,ん？,嗯？
4001046040110,凛世,……？,
4001046040120,智代子,さっきの、残念は大好きに変えるってやつ,刚才的把遗憾转换为喜欢
4001046040121,樹里＆凛世,……,
4001046040130,智代子,すごくいいなーって思ったんだ\n頑張れって言うより、頑張れ〜って感じがして！,我觉得很棒\n比起说加油，说加油〜更好！
4001046040140,樹里,すげー感覚的,太感性了吧
4001046040150,智代子,あはは、ごめん……！,啊哈哈，抱歉……！
4001046040160,樹里,……けど、わかる,……不过，我懂
4001046040170,凛世,先生の……お気持ちも……\n慮っておられるのでしょう……,很顾虑……\n老师的……心情……
4001046040180,樹里,うん、だよな,嗯，是啊
4001046040190,樹里,残していくの、気が引ける感じにしないっつーか……,不要留下不好意思的感觉……那样的
4001046040200,智代子,そうそう、それ！,对对，就是这样！
4001046040210,智代子,樹里ちゃんも凛世ちゃんも\n私の翻訳完璧じゃない……！？,树里和凛世\n做我的翻译太完美了吧……！？
4001046040220,樹里,いや翻訳なしで会話させてくれよ……！,不是，别需要翻译和我们对话啊……！
4001046040221,智代子＆凛世,あははっ,啊哈哈
4001046040230,智代子,ネガティブな気持ちはなしで送られてほしい、って\nこれも、みんなの願いな気がして,不希望以消极的感觉来送别\n我觉得这也是大家的心愿
4001046040240,智代子,──……だから\n私もその意気でいかなきゃなって！,——……所以\n我们也要以这样的感觉努力呢！
4001046040250,智代子,……あれ？　カタい？,……咦？太僵硬了？
4001046040260,樹里,はは……や、\nその意気でいこうぜ、アタシたちも,哈哈……不，\n我们就以这样的感觉努力吧
