id,name,text,trans
1005001000910010,摩美々,んー。なんだか、喉が渇きましたぁ,嗯。总觉得，有些口渴
0000000000000,プロデューサー,そうか。何か飲むか？,这样啊。要喝点什么吗？
1005001000910020,摩美々,そうですねー\nプロデューサーに選んでもらいたいですー,这个嘛\n我想让制作人帮我选
0000000000000,プロデューサー,（それなら……）,（那样的话……）
select,,紅茶は？,红茶怎么样？
select,,オレンジジュース,橙汁
select,,ホットミルクは？,热牛奶可以吗？
1005001000910030,摩美々,ふーん……紅茶に自信あり、ですかぁ？,哼……对泡红茶很有自信吗？
1005001000910040,摩美々,楽しみにしてますねー\n淹れるの頑張ってくださいー,我很期待\n泡茶请加油哦
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1005001000910050,摩美々,オレンジジュースって……子ども扱いですかぁ？,橙汁……把我当小孩看吗？
1005001000910060,摩美々,まぁ、美味しいジュースなら飲みますケド\n……美味しいんですよね？,嘛，好喝的话我会喝的\n……是好喝的橙汁对吧？
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1005001000910070,摩美々,ホットミルクを飲むとー、あったかくなってー\n眠くなっちゃいそうです―,喝热牛奶的话，身体会变暖和\n感觉会犯困呢
1005001000910080,摩美々,朝より、夜に飲みたいですねー,比起早上，还是想晚上喝啊
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……),（唔……糟了。早知道就聊点别的了……）
info,produce_communications/100500100091.json,,
译者,Rosineae,,
