id,name,text,trans
4901037080010,めぐる,プロデューサー、10分後に休憩挟んでもらってもいい？,制作人，10分钟后能休息一下吗？
0000000000000,プロデューサー,いいけど……どうしたんだ？,可以是可以……怎么了？
4901037080020,めぐる,それは10分後のお楽しみ！,关于这点就请期待10分钟后！
4901037080030,めぐる,お待たせしました！,让你久等了！
4901037080040,めぐる,お楽しみって言ったけど、たぶん匂いでばれてたね！,虽然说让你好好期待，不过味道大概已经暴露了！
0000000000000,プロデューサー,チョコのいい匂いがしてたなぁ……！,有一股巧克力的香味啊……！
4901037080050,めぐる,あははっ、やっぱり！,啊哈哈，果然！
4901037080060,めぐる,ホットミルクに刻んだチョコ溶かしただけなんだけど……,虽说只是把切碎的巧克力融进热牛奶里……
4901037080070,めぐる,ホットミルクははちみつ入りを使用し、\nチョコも八宮おすすめの板チョコになっております！,不过热牛奶加入了蜂蜜，使用的巧克力也是八宫推荐的巧克力片！
4901037080080,めぐる,ふたり分作ったから、一緒に飲もー！,准备了我们两人的份，所以一起喝吧——！
info,special_communications/490103708.json,,
译者,巡礼,,
