id,name,text,trans
0000000000000,プロデューサー,──はぁ……はぁ……っ,——哈……哈……
0000000000000,プロデューサー,…………っ\nみんな、大丈夫だったかな……,…………\n她们，都没事吧……
0000000000000,プロデューサー,あまり降りたことのない駅だったから\nこの辺、よくわからないけど……,是没到过的站\n不太清楚这一带的环境……
0000000000000,プロデューサー,とりあえず……\nコンビニで、水でも買って──……,总之……\n先去便利店买水吧——……
4001041030010,？？？,前にもらったでしょ～？\nあれと同じやつが食べたい～,之前也收到过对吧～？\n我想吃和上次一样的～
4001041030020,？？？,どんなの？,是怎么样的？
4001041030030,？？？,な、なんか小さい\n水色っぽい袋に入ってて……,就、装在很小的\n水蓝色的袋子里的……
4001041030040,？？？,あー\nえ？　なんだっけ,啊——\n诶？　叫什么来着
0000000000000,プロデューサー,────あれ……,————咦……
4001041030050,透,あ……,啊……
4001041030060,雛菜,ん～？\n透先輩どうしたの～？,嗯～？\n透学姐怎么了吗～？
4001041030070,透,んー\nふふっ,唔——\n呵呵
4001041030080,透,なんか、あそこ,总觉得，那里
4001041030090,小糸,え、あ……！,诶，啊……！
4001041030100,円香,…………,…………
0000000000000,プロデューサー,…………！,…………！
4001041030110,雛菜,あは～\nすごい、ほんとに会っちゃった～！,啊哈～\n好厉害，真的遇到了呢～！
4001041030120,小糸,お、覚えてるかな……\nわたしたちのこと…………,你、你还记得吗……\n关于我们的事…………
4001041030130,透,んー……,唔——……
0000000000000,プロデューサー,えっと…………,我想想…………
0000000000000,プロデューサー,……いや、覚えてるよ,……不，我记得哦
0000000000000,プロデューサー,前に、みんなの学校で──……会ったよな,之前，在你们的学校里——……见过对吧
4001041030140,透,おー,哦——
4001041030150,円香,それで、今度は何に\n追われているんですか,那么，这次又是\n被什么追赶了呢
0000000000000,プロデューサー,え…………！,诶…………！
4001041030160,円香,走っていましたよね\n息切れするほど,你刚才是用跑的吧\n上气不接下气的
4001041030170,円香,前に会った時もそうだったでしょ,以前见到你的时候也是这样对吧
0000000000000,プロデューサー,あ……！\nはは…………実はさ,啊……！\n哈哈…………其实
0000000000000,プロデューサー,俺も状況をよく、理解できてないんだけど,我其实，也搞不太清楚状况
0000000000000,プロデューサー,その……自分を死神だっていう子たちに\n『魂を奪いに来た』って──,就……被自称死神的女孩子\n说“我来夺走你的灵魂了”这样——
4001041030180,雛菜,へ～！？\n死神～～～！？,诶～！？\n死神～～～！？
4001041030190,透,ふふっ,呵呵
4001041030200,透,やばいね,大事不好了
0000000000000,プロデューサー,や、やっぱりそうなのか……？,果、果然是那样吗……？
4001041030210,透,んー,嗯——
4001041030220,透,たぶん,大概
4001041030230,雛菜,じゃあもうすぐ\nばいばいってこと～？,也就是说\n你马上就要byebye了对吧～？
4001041030240,円香,かもね,或许呢
0000000000000,プロデューサー,そ、そんな…………！,怎、怎么这样啊…………！
4001041030250,小糸,だ、だめだよみんな……！\n不安を煽るようなことばっかり言って……！,你、你们不能这样啊……！\n尽是说些让人不安的话……！
4001041030260,小糸,た、確か死神は『ただちに魂を奪うことはできない』\nって前に習ったような──……,以、以前确实学过\n“死神不能直接把人的灵魂夺走”——……
0000000000000,プロデューサー,…………！\nそうなのか……！？,…………！\n这样吗……！？
4001041030270,小糸,え、えっと、ちょっと待って下さい……！\n死神……死神……,我、我找找，你稍等一下……！\n死神……死神……
4001041030280,小糸,あ、あった……！\n『死神はニンゲンの前に現れて魂を奪う』──……,找、找到了……！\n“死神出现在人类面前把灵魂夺走”——……
