id,name,text,trans
1014001050010,甘奈,……,
1014001050020,甘奈,甘奈、頑張らなくっちゃ……だもんね\nファンのみんなに甘奈のいいとこ見せたいし……,甘奈，必须要加油……才行呢\n想让粉丝们看见甘奈好的一面……
0000000000000,プロデューサー,（これぐらい大きな規模のイベントだと、\nさすがに甘奈も緊張するか……）,（这么大规模的活动，\n就算是甘奈也会紧张呢……）
0000000000000,プロデューサー,（何か声をかけて安心させてあげたいな……）,（想说点什么让她安心下来啊……）
0000000000000,プロデューサー,甘奈、そんなに緊張しなくてもいいんだぞ,甘奈，不用那么紧张，没事的
1014001050030,甘奈,プロデューサー……\n甘奈、緊張しているように見えてた？,制作人……\n甘奈，看起来在紧张吗
0000000000000,プロデューサー,あぁ、ちょっと珍しいなと思って見ていた,嗯，感觉有点少见呢
1014001050040,甘奈,そっか……\n実は……ね。笑わないで聞いてほしいんだけど……,是吗……\n其实……说出来制作人你不要笑哦……
1014001050050,甘奈,甜花ちゃんと輝きたい！　甘奈が本気でアイドルしたい！\nって思うようになってから,“想和甜花一起闪耀！甘奈想要认真做偶像！”\n开始这么想之后
1014001050060,甘奈,急に失敗するのが怖くなっちゃったんだー\nえへへ。らしくない、かな？,突然变得害怕失败了\n诶嘿嘿。这样会不像甘奈吗？
0000000000000,プロデューサー,そんなことないさ\nそれは、甘奈が成長したってことだからな,不会\n这是因为甘奈成长了啊
1014001050070,甘奈,そうなの、かな？,是这样吗？
0000000000000,プロデューサー,甘奈はアイドルとしてのポテンシャルが高いから、\n失敗らしい失敗をしてこなかったよな,甘奈作为偶像的潜力很高，\n没有过什么称得上是失败的事对吧
1014001050080,甘奈,自分では意識したことなかったけど……\nそうだったかも,虽然自己没注意过……\n也许是吧
0000000000000,プロデューサー,だから、甘奈なら普段通りやれば乗り越えられるんだ,所以，甘奈只要和往常一样做的话就能克服的
1014001050090,甘奈,わかってるよ、普段通りにやればいいって\nわかってるけど……こんなに緊張するのは初めてなんだもん,甘奈知道的哦，只要像往常一样\n虽然知道……但这么紧张还是第一次啊
1014001050100,甘奈,ホントに甘奈にできる、かな？\n失敗しちゃわないかな？,甘奈真的能行吗？\n不会失败吗？
select,,甜花は\n戦い続けてきたぞ,甜花她\n一路奋战过来了哦
select,,甘奈はひとりじゃない,甘奈不是独自一人
select,,初心にかえればいい,回到初心就好
1014001050110,甘奈,……そうだよね！,……说的是啊！
0000000000000,プロデューサー,最近はひとりでの自主レッスンも多くこなしている\n不安を抱きながらも、頑張っているんだ,最近甜花自己一个人做了很多自主练习\n虽然怀抱着不安，但仍在努力着
1014001050120,甘奈,うん、最近の甜花ちゃん……ホントすごいよね,嗯，最近的甜花……真的很努力
1014001050130,甘奈,戦い続けてるから\nあんなに輝けてるんだよね！,正因为不断奋战着\n才会那么耀眼夺目呢！
0000000000000,プロデューサー,ああ\nなら……甘奈は、どうする？,嗯\n那么……甘奈，要怎么做？
1014001050140,甘奈,……どうする……かぁ\nそんなの、１つしかないよね,……怎么做……吗\n答案，就只有一个对吧
1014001050150,甘奈,甜花ちゃんと一緒に輝きたいもん！\n甘奈だって頑張るよっ,想要和甜花一起闪耀！\n甘奈也要努力
1014001050160,甘奈,見ててね、プロデューサーさん\n絶対成功させてくるから！,好好看着哦，制作人\n甘奈绝对会让这场演出成功的！
1014001050170,甘奈,え……？,诶……？
0000000000000,プロデューサー,甘奈はさ、最初からなんでもできる子だったよな,甘奈，从一开始就是无论什么事都能做到的人呢
0000000000000,プロデューサー,だからこそいつか\n壁にぶつかる日が来るんじゃないかって思っていたんだ,正因如此，我觉得总有一天会遇到困难
0000000000000,プロデューサー,それが今なんじゃないか？,就像现在这样
1014001050180,甘奈,……うん、そうかも,……嗯，也许是吧
1014001050190,甘奈,でも……大丈夫なんだよね？\n甘奈はひとりじゃないから,但是……没关系的对吧？\n因为甘奈不是独自一人
0000000000000,プロデューサー,あぁ、そうだ\n甘奈には甜花や千雪がいるからな,嗯，没错\n甘奈还有甜花和千雪在
