id,name,text,trans
0000000000000,プロデューサー,──いよいよ本番、だな,——马上就正式开始了呢
2013008040010,夏葉,ええ、そうね……,嗯，是啊……
0000000000000,プロデューサー,夏葉、緊張してるか？,夏叶，你在紧张吗？
2013008040020,夏葉,……いいえ\nここまで練習してきたもの、平気よ,……不\n毕竟都充分练习过了，不慌
0000000000000,プロデューサー,そうか……,这样啊……
2013008040030,夏葉,──なんて、嘘\n本当は少し緊張してるの,——骗你的\n其实我稍微有些紧张
0000000000000,プロデューサー,え……,诶……
2013008040040,夏葉,自分でも不思議なのよ\n前はもっと、緊張なんてしなかったのに,连我自己都感到不可思议呢\n之前，明明不会感到紧张
2013008040050,夏葉,……きっと、色んなことを知ったからね,……肯定是因为，知道了各种各样的事
0000000000000,プロデューサー,それだけ、夏葉が経験を積んできたって\n証拠かもしれないな,那些，或许也是夏叶累积了经验\n的证明呢
2013008040060,夏葉,うふふ、そうね……,呵呵，是呢……
2013008040070,夏葉,前は……何も知らなくて、\n怖いものなんてなかった,我以前……什么都不知道，\n就没什么好惧怕的
2013008040080,夏葉,積み重ねた努力は裏切らないって信じてた,相信着“积攒的努力不会背叛”
2013008040090,夏葉,だから緊張なんてするはずないって\n思ってたのよ,所以我认为\n自己不可能会感到紧张
2013008040100,夏葉,……でもそれは強さでもなんでもないわね\nそう、思い込んでいただけで,……不过这也称不上是坚强呢\n没错，仅仅是对此深信不疑
0000000000000,プロデューサー,…………うん,…………嗯
2013008040110,夏葉,──何よりも怖いのは……,——更可怕的是
2013008040120,夏葉,…………,…………
2013008040121,夏葉,何よりも怖いのは、誰かの……,更可怕的是，让某个人
2013008040130,夏葉,見てくれている人、ファンのみんな……\nそれから、アナタを……がっかりさせないかどうか,是否会让观众们、粉丝们……\n还有……让你感到失望
0000000000000,プロデューサー,……そうだな\nでも、俺はがっかりなんてしないよ,……是啊\n不过，我可不会失望哦
0000000000000,プロデューサー,夏葉の努力も、緊張も、\nこのステージにかける想いも全部,因为我清楚知道
0000000000000,プロデューサー,ちゃんと、知ってるんだから,夏叶的努力、紧张、\n还有对这个舞台倾注的心血
2013008040140,夏葉,……！\nええ、そうよね……,……！\n嗯，是呢……
2013008040150,夏葉,………………,………………
2013008040160,夏葉,──ねえ、プロデューサー\n10秒だけでいいから、手、繋いでもいいかしら,——那个，制作人\n10秒就够了，能不能，牵着我的手
0000000000000,プロデューサー,…………ああ、構わないよ,…………嗯，可以哦
2013008040170,夏葉,10、9、8、7、6、5、4、3、2──……,10、9、8、7、6、5、4、3、2——……
0000000000000,プロデューサー,──夏葉,——夏叶
0000000000000,プロデューサー,夏葉は、大丈夫だよ,夏叶，没问题的
2013008040180,夏葉,…………！,…………！
0000000000000,プロデューサー,夏葉は絶対に出来る,夏叶肯定做得到的！
2013008040190,夏葉,──ええ\n待っていたの、その言葉……！,——嗯\n就等你，这句话了……！
2013008040200,夏葉,ふふ、任せてちょうだい,呵呵，交给我吧
2013008040210,夏葉,私、期待に応えるのは得意なのよ……！,我可是，很擅长回应期待的呢……！
0000000000000,イベント司会者,──それでは登場していただきましょう\n本日のゲスト、放課後クライマックスガールズの……,——接下来让我们欢迎嘉宾登场\n今天的嘉宾，是放课后Climax Girls的……
0000000000000,イベント司会者,有栖川夏葉さんです！,有栖川夏叶小姐！
info,produce_events/201300804.json,,
译者,StYL3,,
