id,name,text,trans
0000000000000,プロデューサー,────ごちそうさまでした,
0000000000000,プロデューサー,腹が膨れたら……ふぁ……眠気が……,
0000000000000,プロデューサー,お昼休みが終わるまで少しだけ休むか\n……アラーム、セット……よし,
0000000000000,プロデューサー,おやすみなさい──……,
4901016030010,めぐる,プロデューサー？　プロデューサー！\n……すごい、起きない！,制作人？ 制作人！\n……好厉害，叫不醒！
4901016030020,めぐる,…………うん,…………嗯
4901016030030,めぐる,──プロデューサー？　起きないなら……\n思いっきりくすぐっちゃおうかなー……？,——制作人？ 不起来的话……\n我就挠痒痒挠个爽咯——……？
4901016030040,めぐる,あははっ！　おはよう、プロデューサー！\nくすぐりの刑はおあずけだね！,啊哈哈！ 早安，制作人！\n挠痒痒之刑下次再说！
info,mypage_communications/490101603.json,,
译者,告,,
