id,name,text,trans
2023008010010,雛菜,ん～～～～～……,嗯～～～～～……
0000000000000,プロデューサー,はは、疲れたか？\n少し休んでも大丈夫だぞ,哈哈，累了吗？\n稍微歇会儿也没事的
2023008010020,雛菜,あは～\nほんと～？,啊哈～\n真的么～？
2023008010030,雛菜,じゃあ休憩～……,那就休息一下～……
0000000000000,プロデューサー,こういう単純な作業が一番疲れるよな\nずっと同じ体勢でいるのもよくないし,这种机械式的重复工作真的很容易累\n一直保持一个姿势也不太好
2023008010040,雛菜,そうだよね～\n手も疲れちゃった～……,对呀～\n手都酸了～……
0000000000000,プロデューサー,雛菜、力入れて書くからなぁ……,因为，雏菜写得很用力……
0000000000000,プロデューサー,もうちょっと力を抜いてもいいかもしれないな,写的时候别太紧张可能会好一些
0000000000000,プロデューサー,そうしたら一枚一枚を\nもっと早く書けるんじゃないか？,这样的话\n也能写得快一点
2023008010050,雛菜,へ～……,诶～
2023008010060,雛菜,でも、急いで書くとかわいくなくなっちゃう\nかもしれないでしょ～？,但是，写得太快的话\n不是会显得不太可爱吗～？
2023008010070,雛菜,雛菜のサイン,雏菜的签名
0000000000000,プロデューサー,そうか\n顔のイラストも入ってるもんな,原来如此\n还附带了签绘
2023008010080,雛菜,うん～！,嗯～！
2023008010090,雛菜,ほら、かわいいでしょ～？,你看，很可爱吧～？
2023008010100,雛菜,ちょっとずつ違う表情にしてるんだよ～,每一个的表情都是会有些不同～
0000000000000,プロデューサー,ああ、うん\nそういうの、ファンの人も喜びそうだな,啊，嗯\n粉丝们应该会非常高兴吧
2023008010110,雛菜,あは～\nでもまだサインするの結構あるから大変～……,啊哈～\n但是还有很多没弄完～……
2023008010120,雛菜,まだ描いてない表情あるかな～,还有没有没用过的表情呢～
0000000000000,プロデューサー,先方がたくさん用意してくれたからな\nサイン入り特典,因为活动方准备了很多\n签名特典呢
0000000000000,プロデューサー,大変かもしれないけど、ありがたいことだよ,虽然是很辛苦，但是也很感激
2023008010130,雛菜,…………,
0000000000000,プロデューサー,こうやって特典を準備してもらって\nサインを入れさせてもらえることも,像这样能去准备\n签名特典
0000000000000,プロデューサー,それを欲しいと思ってくれる人がいることも,以及想要特典的人们
2023008010140,雛菜,そっか～……,是吗～……
2023008010150,雛菜,そうだよね\nお店まで来て、それにお金使ってるってことだもんね～,是的呢\n都跑到店里来，用钱来买呢
2023008010160,雛菜,なんかすごいね～,总感觉很厉害呢～
0000000000000,プロデューサー,……うん、すごいことだ,……嗯，是非常厉害的事情
select,,だから丁寧に\n書くのもいいかもな,所以\n用心去写也很好
select,,感謝を込めて書こう,带着感谢的心情去写吧
select,,それだけの価値が\nあるってことだ,也就是有着\n这样的价值吧
0000000000000,プロデューサー,時間をかけてさ,很花时间
2023008010170,雛菜,うん～\nだから今やってるでしょ～？,嗯～\n所以现在才在努力
0000000000000,プロデューサー,はは、そうだったな,哈哈，是的呢
2023008010180,雛菜,ん～……\n次どういう顔にしようかな～……,嗯～……\n下一个用什么样的表情呢～……
0000000000000,プロデューサー,まだまだかかりそうだし\n何か飲み物でも買ってくるよ,感觉还要花点时间\n我去买点什么饮料回来吧
0000000000000,プロデューサー,雛菜、何がいい？,雏菜，你要喝什么？
2023008010190,雛菜,ん～？\n雛菜は～……,嗯～？\n我～……
2023008010200,雛菜,なんか、甘いやつ～……,总之，要甜的～……
0000000000000,プロデューサー,……了解,……收到
2023008010210,雛菜,ん～……\n感謝か～……,嗯～……\n感谢吗～……
2023008010220,雛菜,感謝って、どうやって込めるの？,是要怎么才能带着感谢的心情呢？
0000000000000,プロデューサー,え……？,诶……？
2023008010230,雛菜,ゆっくり丁寧に書いたら\n感謝を込めて書くってことになるの？,用心慢慢写的话\n就能变成带着感谢之情了吗？
0000000000000,プロデューサー,う、うん\nまあ、そうじゃないか？,呜，嗯\n难道，不是吗？
0000000000000,プロデューサー,一枚一枚\n時間がかかっているわけだし,一张一张的\n都花了时间
2023008010240,雛菜,じゃあさらさらサインする人って\n全然感謝とかしてないってこと～？,那么轻轻松松就签完名的人\n就完全没有感谢的心情吗
0000000000000,プロデューサー,そういうことではないと思うけど……,我觉得也不是吧……
0000000000000,プロデューサー,だけど雛菜、すごく丁寧に書いてるだろ？,但是，雏菜是非常用心的在写吧
2023008010250,雛菜,へ～\nだって、それは,诶～\n因为，这是
2023008010260,雛菜,雛菜のサインかわいく書けた方がうれしいでしょ？,雏菜的签名能签得可爱的话就会比较高兴吧
2023008010270,雛菜,雛菜が,我自己
0000000000000,プロデューサー,雛菜が今やってることには,雏菜现在所在做着的事
2023008010280,雛菜,…………そっか～,…………这样～
2023008010290,雛菜,じゃあ、雛菜も楽しく書かないとだね～,那么，雏菜也要写得开心才行呢～
0000000000000,プロデューサー,……？,
2023008010300,雛菜,だって、雛菜が楽しくしあわせ～にサインしたものを\nみんなが買って,因为，如果大家买到了我非常幸福快乐\n签名的话
2023008010310,雛菜,それでみんなもしあわせになるでしょ～？,那么大家也会变得幸福～？
2023008010320,雛菜,知らないけど～,我也不知道～
0000000000000,プロデューサー,……はは、うん,……哈哈，嗯
0000000000000,プロデューサー,その通りだ,就是这样
info,produce_events/202300801.json,,
译者,nono,,
