id,name,text,trans
0000000000000,プロデューサー,────ああ,————啊啊
0000000000000,プロデューサー,コーヒー、もうなくなっちゃうか,咖啡，已经喝完了吗
0000000000000,プロデューサー,……,
0000000000000,プロデューサー,『明日から少し持ち歩くから、\nひとり一枚、ポートレート撮影！』,“明天开始我会随身携带的，\n每个人一张，接力摄影！”
0000000000000,プロデューサー,────\n１枚、余るんだよなぁ……,————\n一张，多出来了啊……
0000000000000,プロデューサー,……\n変なカメラだよ,……\n奇怪的照相机
0000000000000,プロデューサー,……いや、この部屋撮ったってなぁ,……不，拍这个屋子也
0000000000000,プロデューサー,……でも\nずいぶん増えた────,……不过\n增加了不少————
0000000000000,プロデューサー,ここに集まってくれる顔が,聚集到这里来的笑容
0000000000000,プロデューサー,────\n『みんなで１枚撮れればいいんだけど』,————\n“如果能大家一起拍一张的话就好了”
0000000000000,プロデューサー,……いやいや、無理して集まる余裕なんてないか\n────年明けだなぁ,……不不不，没有勉强大家集合过来的余裕啊\n————正新年呢
0000000000000,クリーニング店受付,────あら、いらっしゃい,————啊啦，欢迎
0000000000000,プロデューサー,どうも、こんにちは\nええと……,您好\n那个……
0000000000000,クリーニング店受付,あぁ、いいのいいの伝票は～\n────ワイシャツと……上着よね？,啊啊，没事没事发票是～\n白衬衫和……外套对吧？
0000000000000,プロデューサー,はい……！\nすみません,是的……！\n麻烦了
0000000000000,クリーニング店受付,いいえ～、待っててちょうだいね,没事～，等一下哈
0000000000000,プロデューサー,やっぱり、お忙しいですか\nこの時期は,果然，很忙吧\n这个时期
0000000000000,クリーニング店受付,う～ん、これからかなぁ？\nお休みに入るあたりなんかがね～,嗯～，这之后开始吧？\n进入假期那段时间左右～
0000000000000,クリーニング店受付,お嬢ちゃんたちの方が、大変なんじゃない～？\n誰かしらテレビ出てるもんねぇ,小姑娘们那边，不是更辛苦吗～？\n哪位还上了电视吧
0000000000000,プロデューサー,あ、嬉しいなぁ\n観ていただいてます？,啊，真高兴啊\n您看了吗？
0000000000000,クリーニング店受付,そりゃもう\nうちの子だったらいいのにねぇって言って観てるのよ～,那是\n边念着要是我家的孩子就好了边看的呢～
0000000000000,プロデューサー,ははは、ありがとうございます\nいつも応援してもらって,哈哈哈，非常感谢\n一直以来为她们应援
0000000000000,クリーニング店受付,ええ、じゃあこれ～\n袋はいらなかったわねぇ？,嗯嗯，那这些～\n袋子不需要对吧？
0000000000000,プロデューサー,ああ、はい……！\nこっちに入れていきます,啊啊，是的……！\n会放进这里来
0000000000000,クリーニング店受付,────ふふふ\nすぐよ～、子どもが育つのってねぇ,————呵呵呵\n很快的噢～，小孩子成长
0000000000000,プロデューサー,──え？,——诶？
0000000000000,プロデューサー,ああ……！　はは、毎日めまぐるしいですよ、本当に\nなんというか、私自身も……,啊啊……！　哈哈，每天都在发生变化啊，真的\n怎么说呢，我自己也……
0000000000000,プロデューサー,……教えられるようなこと、ばっかりで,……需要别人教的东西，还一大堆
0000000000000,クリーニング店受付,あらぁ、それはあなたも育ち盛りだもの～\nそれじゃあ、はい,啊啦，那是因为你也还在发育期啊～\n所以说，来
0000000000000,クリーニング店受付,持ってって～\n商店街で配ってるクーポンなの。歳末の,拿着吧～\n商店街发的优惠券。年末的
0000000000000,クリーニング店受付,いっぱいあげちゃうから\n美味しいものでも食べて頑張ってね～,给多点你\n吃些好吃的再加油吧～
0000000000000,プロデューサー,えっ、こんなに……\nありがたく使わせてもらいますね！,诶，这么多……\n那就让我心怀感激地收下了！
0000000000000,プロデューサー,……,
0000000000000,プロデューサー,────空もいいなぁ,————天空也不错啊
0000000000000,プロデューサー,……いい人たちに見守ってもらって\nのびのび、飛べるんだよな,……在好心的人们的守望下\n不断成长，才变得能够飞翔
0000000000000,プロデューサー,……,
0000000000000,プロデューサー,……スマホならなぁ\nこんな変に考えることもないのに,……如果是手机的话\n明明就不用考虑这些了
0000000000000,プロデューサー,というか、なんでこんなに考えてるんだ────,倒不如说，为什么会想得那么多呢————
0000000000000,プロデューサー,一回分残ってるだけのカメラのこと,只剩一次机会的照相机
0000000000000,プロデューサー,────えっと、あの……\nこれは……,————额，那个……\n这些事……
0000000000000,宅配スタッフ,ピザ、３箱と野菜ジュース１パックになります\nクーポンご利用になりますか？,披萨，三盒以及一瓶蔬菜果汁\n请问要使用优惠券吗？
0000000000000,プロデューサー,ええと、クーポンは、はい……！,额，优惠券，是的……！
0000000000000,プロデューサー,……なんですが、オーダーってこれ\n間違えてたりしないですかね……？,……怎么回事呢，点了这些\n没有弄错什么的吗……？
0000000000000,宅配スタッフ,……っ\nこちら、違ってますか……,……！\n这边，弄错了吗……
0000000000000,プロデューサー,いえ、こちらの手違いかもですが……\nオーダーはパスタ１皿と野菜ジュースで────,不是，也可能是这边的点错了……\n订单是一盘意大利面和蔬菜果汁————
4001043070010,摩美々,────……\nプロデューサー？,————……\n制作人？
4001043070020,摩美々,……？\n何これー,……？\n什么这是——
0000000000000,プロデューサー,『摩美々、この後事務所に寄る予定だよな？\nよかったらお腹空かせて来てくれないか』,“摩美美，待会是要来事务所的对吧？\n可以的话能空着肚子来吗”
0000000000000,プロデューサー,『これ、間違って事務所に届いてしまって』,“这些，送错到事务所来了”
4001043070030,摩美々,……ふふー,……呵呵——
4001043070040,霧子,わ……\n結華ちゃん……,哇……\n结华……
4001043070050,結華,おお、パーティーの予感？,噢噢，派对的预感？
4001043070060,咲耶,……フフ,……呵呵
4001043070070,咲耶,『レッスンが終わったら飛んでいくよ』,“训练结束了就飞过去”
4001043070080,恋鐘,……あ～,……啊～
4001043070090,恋鐘,なんね～～\n麺、入れたとこばい～～！！,搞什么嘛～～\n面，刚下进去啊～～！！
4001043070100,摩美々,お疲れ様ですー,辛苦了——
0000000000000,プロデューサー,お、摩美々\nお疲れ様。どうだ、ひと切れだけでも……！,噢，摩美美\n辛苦了。怎样，一片也好……！
4001043070110,摩美々,んー,嗯——
0000000000000,プロデューサー,……と、すまんな\nお腹が減ってなければ無理しなくて────,……啊，抱歉啊\n不饿的话也不用勉强————
4001043070120,摩美々,や、むしろ足りなくなるかもー,不，倒不如说可能不够——
0000000000000,プロデューサー,────え？,————诶？
4001043070121,結華＆霧子,お疲れ様でーす,辛苦了——
0000000000000,プロデューサー,……あれ────,……啊嘞————
4001043070130,結華,やっほー、まみみーん,呀吼——，摩美美
4001043070140,咲耶,お疲れ様\n────まだ残っているかな？,辛苦了\n————还留着有吗？
4001043070150,恋鐘,あ～！　みんなおる～～～！,噢～！　大家都在～～～！
4001043070160,恋鐘,こい、付け合わせに\nパスタサラダとポテト持ってきたばい～～！,这个，当配菜\n带了意面沙拉和土豆哟～～！
4001043070161,一同,おおー！,噢噢——
0000000000000,プロデューサー,────ええと、摩美々が呼んでくれたのか？,————那个，是摩美美叫来大家的吗？
4001043070170,摩美々,私は画像を共有しただけですよー,我只是转发了图片而已哟——
0000000000000,プロデューサー,……はははっ、そうか,……哈哈哈，这样啊
0000000000000,プロデューサー,ありがとな\nみんなそれぞれ予定があったのに────,谢谢\n明明大家都各自有予定
4001043070171,一同,──────,
0000000000000,プロデューサー,────集めてくれたのかな、こいつが,————召集过来了吗，这家伙
0000000000000,プロデューサー,この、変なカメラが,这个，奇怪的照相机
info,game_event_communications/400104307.json,,
译者,魚見,,
