id,name,text,trans
0000000000000,プロデューサー,──何見てるんだ？,──在看什么啊？
1020001000510010,透,え？　うん……窓,诶？　嗯……窗户
0000000000000,プロデューサー,窓？,窗户？
1020001000510020,透,窓っていうか、なんだろう……\n窓の外？,与其说是窗户，怎么说好呢……\n窗外？
0000000000000,プロデューサー,ええっと──,哦──
select,,鳥が飛んでるな,鸟在飞啊
select,,何かあるのか？,有什么呢？
select,,雨降るって\n言ってたけど,听天气预报说\n会下雨
1020001000510030,透,……ふふっ\n何それ,……呵呵\n那算什么
1020001000510040,透,飛んでるけどさ,虽然确实在飞啊
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1020001000510050,透,べつに、ないけど……,也没什么，特别的……
1020001000510060,透,明るいなーとか、\n家だなーとか,很明亮啊\n像在家一样啊─
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1020001000510070,透,え、今日？\nそうなんだ,诶，今天？\n这样啊
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102000100051.json,,
译者,岛木,,
