id,name,text,trans
3015014020010,甜花,なーちゃん……！,小奈……！
3015014020020,甜花,ご、ごめんね……！,抱、抱歉……！
3015014020030,甜花,掃除、思ったより……\n長くなっちゃって……,课后值日，比我想的……\n要花时间……
3015014020040,甘奈,ううん、全然大丈夫☆,没事，完全没问题☆
3015014020050,甘奈,でも、\nちょっと急がなきゃかも……！,但是，\n可能时间会有一些赶……！
3015014020060,甘奈,さっき、仕事終わって向かってるって\n千雪さんから連絡来てたから！,刚才，千雪说工作结束了\n正在过去的路上！
3015014020070,甜花,わ、うん……！,哇，嗯……！
3015014020080,甜花,え、と……\n手袋、手袋────,那个……\n手套，手套────
3015014020090,甜花,あぅ……\nさ、さむ……！,啊呜……\n好、好冷……！
3015014020100,甘奈,甜花ちゃん、大丈夫……！？,甜花，没事吧……！？
3015014020110,甘奈,こうやって──\nおっきく動くと暖かくなるよ！,像这样──\n运动起来的话会变暖哦！
3015014020120,甜花,う、うん……,嗯，嗯呜……
3015014020130,甜花,わかってる……\nけど……,我知道……\n但是……
3015014020140,甜花,動けない……,动不起来……
3015014020150,甘奈,──わ、千雪さんもう着いたって！,──哦，千雪已经倒了！
3015014020160,甘奈,打ち合わせ、\nちょっと遅れそうって連絡入れとく……？,要说一声，\n商谈要迟到一会儿吗……？
3015014020170,甜花,そ、そだね……,是、是的呢……
3015014020180,甜花,──あ……,──啊……
3015014020190,甘奈,……？,
3015014020200,甜花,なーちゃん……\nこれ────,小奈……\n你看────
3015014020210,甜花,上、見て……！,看看，上面……！
3015014020220,甘奈,え──\n雪……！？,诶──\n下雪了……！？
3015014020230,甜花,う、うん……！\n雪、だよね……！,嗯、嗯……！\n是，下雪了呢……！
3015014020231,甘奈＆甜花,…………,
3015014020240,甘奈,…………なんか────,…………感觉────
3015014020250,甜花,──お、思い出すね……！\nちっちゃい時……！,──会、会想起来呢……！\n小时候……！
3015014020260,甘奈,だよね……！？,是啊……！？
3015014020270,甘奈,ちっちゃい時、は──,小时候──
3015014020280,甘奈,雪ってだけで楽しくって、\nはしゃいじゃったよね……！,光是看到下雪就开心得，\n跑来跑去的……！
3015014020290,甜花,う、うん……！,嗯、嗯……！
3015014020300,甘奈,懐かしいなぁ……！,真怀念……！
3015014020310,甘奈,…………！,
3015014020320,甜花,…………,
3015014020330,甜花,──わーっ……────！,──哇……────！
3015014020340,甘奈,……！,
3015014020350,甘奈,て、甜花ちゃん……！？,甜、甜花……！？
3015014020360,甘奈,……──,
3015014020370,甘奈,わーっ……────！,哇……────！
3015014020380,甜花,わ……！\nなーちゃん……！,哇……！\n小奈……！
3015014020390,甘奈,えへへっ……！,诶嘿嘿……！
3015014020391,甘奈＆甜花,わーーーーっ…………！,哇────────っ…………！
3015014020400,甘奈,……はあっ……！,……哈……！
3015014020410,甘奈,……もーっ、甜花ちゃん！,……真是的，甜花！
3015014020420,甘奈,さっき、\n動けないって言ってたのに～,刚才还说，\n动不起来的～
3015014020430,甜花,う、うん……,啊、嗯……
3015014020440,甜花,けど……なんか……！\nにへへ……,但是……感觉……！\n欸嘿嘿……
3015014020450,甘奈,──そうだ！,──对了！
3015014020460,甘奈,ね！\nこのまま事務所まで、競争しない？,要不！\n就这样比赛看谁先到事务所，怎么样？
3015014020470,甘奈,そしたら、\n打ち合わせにも間に合うかも！,这样的话，\n商谈可能也不会迟到！
3015014020480,甜花,え……！,诶……！
3015014020490,甜花,で、でも……\nそれは……絶対負ける……,但、但是……\n这个……绝对赢不了……
3015014020500,甘奈,えーっ？\nそんなことないよ～！,诶？\n才没有这种事呢～！
3015014020501,甘奈＆甜花,えへへ……！,欸嘿嘿……！
info,produce_events/301501402.json,,
译者,nono,,
