id,name,text,trans
2007004110010,結華,プロデューサー、これっ、この手紙……！,制作人，这个，这封信……！
2007004110020,結華,プロデューサーが書いたんでしょ……！？,是制作人写的对吧……！？
0000000000000,プロデューサー,ああ、気付かれたかぁ,啊，注意到了啊
2007004110030,結華,当たり前！\nこんなの書けるのプロデューサーしかいないじゃん……！,那是当然了！\n会这么写的除了制作人也没谁了吧……！
2007004110040,結華,ファンレターに自分からの手紙混ぜとくとか、\nキザにも程があるから……！,把自己的信混在粉丝来信里，\n让人不快也要有个限度啊……！
0000000000000,プロデューサー,はは、それを言われると痛いなぁ,啊啊，你这么说我有点难过
2007004110050,結華,っていうか運任せすぎっ\n三峰が気付かなかったらどうするつもりで──,话说回来这也太看运气了吧\n要是三峰没有注意到的话怎么办——
0000000000000,プロデューサー,結華は、ファンレターをすごく大切にしてるからさ,结华的话，是非常珍视粉丝来信的
0000000000000,プロデューサー,さっきは、気付かれたかぁとか言ったけど、\nきっと見つけてもらえると思ってたんだ,刚才，虽然说了是被你注意到，\n但我相信你一定会看到的
2007004110060,結華,っ……！,……！
0000000000000,プロデューサー,予想通りだったな\nちゃんと読んでくれてありがとう、結華,和预想的一样呢\n好好读过真的十分感谢，结华
2007004110070,結華,ああもう……何その信頼……！,啊啊真是的……什么啊那份信赖……！
2007004110080,結華,そもそも、手紙もらったの……三峰の方だから……！\nお礼とかそれ……こっちの台詞だし……！,而且话说回来，收到信的……是三峰这边……！\n要感谢什么的……是这边的台词吧……！
0000000000000,プロデューサー,そんなことはないさ,不是这样的啊
0000000000000,プロデューサー,結華がスカウトを受けてくれたから、\n俺は結華とここまで一緒に頑張ることができたんだし,正因为结华接受了选拔，\n我才能和结华一起努力走到现在
0000000000000,プロデューサー,結華がレッスンもステージもいつも全力でいてくれたから、\n立派なアイドルを支える仕事ができたんだし,结华不论是在练习还是在舞台上一直都是全力以赴的，\n所以我才能做到支援优秀偶像的工作
0000000000000,プロデューサー,結華への感謝は、いくらしたってし足りないくらいだぞ？\n手紙にも書いただろ？,对结华的感谢，不管做多少都感觉不够的吧？\n信上也这么写了对吧？
0000000000000,プロデューサー,──だからさ\n本当に、今までありがとうな,——所以啊\n真的，一直以来十分感谢
2007004110090,結華,～～～～っ！？,～～～～！？
2007004110100,結華,──だっ……から……！\nプロデューサーは、もう……！,——所以……啊……！\n制作人，也……！
2007004110110,結華,三峰からお礼言うタイミング奪わないでってば、\nこのおバカっ,不要再抢走三峰道谢的时机啦，\n你这大笨蛋
2007004110120,結華,そんなの三峰だってねぇ、\n三峰だって最初からずーっと感謝してるから！,这样的事三峰也，\n三峰也是从最开始就一直感谢着你！
