id,name,text,trans
6001004020010,真乃,このライブは私たちにとって初めての、\n私たちだけの大きなライブです,这场演出是我们首次举办的\n只属于我们的大型演出
6001004020020,真乃,──この日のために、たくさん練習してきました,——为了今天我们进行了大量练习
6001004020030,真乃,もっとこうしたら楽しんでもらえるかな？\nこうした方が喜んでもらえるかな？　……って,这样做可以让人享受吗？\n那样做可以让人开心吗？……
6001004020040,真乃,灯織ちゃんやめぐるちゃんと、\nたくさんたくさん話し合ってきました,我和灯织以及巡\n交流了很多很多
6001004020050,真乃,…………,……
6001004020060,真乃,だから、つい、精一杯頑張るので見てくださいって\n言いそうになってしまうんですけれど,虽然不禁想说\n我们拼命努力过了，所以请注视着我们吧
6001004020070,真乃,今日は、弱気な気持ちをぐっとおさえて──,但是今天打算一口气抑制住自己的胆怯——
6001004020080,真乃,……イルミネーションスターズからみなさんへ\n最高のステージをお届けします,……由illumination STARS向大家\n展示最棒的舞台
6001004020090,真乃,どうぞ楽しんでください……っ,请享受吧……
info,produce_events/600100402.json,,
译者,,,Gestalt
