id,name,text,trans
0000000000000,off,おーい……,喂——……
0000000000000,off,おーい……,喂——……
0000000000000,プロデューサー,……よし、小道具は戻した、と\nあとは────,……好，小道具都放回去了，\n还有————
2008013020010,霧子,────風が……,————风……
0000000000000,プロデューサー,うん。すごい音だ\n寒いんだろうなぁ……外,嗯。声音很大呢\n外面肯定很冷吧……
0000000000000,プロデューサー,────あ、霧子はもう大丈夫だぞ\n冷え込まないうちに上がってくれ,————啊，雾子已经没事了\n在着凉之前先回去吧
2008013020011,霧子＆プロデューサー,──────！,
2008013020020,霧子,ふふ……\nとっても……元気……,呵呵……\n很有……精神呢……
0000000000000,プロデューサー,おう……元気なのはいいけど、\n霧子が家に着くまでは、少し行儀よくしててほしいよ,哦……有精神是很好，\n不过在雾子到家前，还是希望能安分点啊
0000000000000,off,おーい……,喂——……
2008013020030,霧子,────あ……,————啊……
0000000000000,プロデューサー,ん？,嗯？
2008013020040,霧子,あの……\n窓の……ところ……,那个……\n窗户……那里……
0000000000000,プロデューサー,……あれ、何か飛んできちゃったか\nヘンな影だな,……咦，是有什么飞过去了吗\n很奇怪的影子呢
2008013020050,霧子,はい……,嗯……
0000000000000,プロデューサー,鳥……って感じじゃないけど,感觉不像是鸟啊……
2008013020060,霧子,でも……\n羽……みたいなのが……,但是……\n有像羽毛……一样的什么……
0000000000000,プロデューサー,羽？　……ああ、ほんとだ\n耳みたいなのもついてないか？,羽毛？……啊啊，真的诶\n有像耳朵一样的东西粘上了吗？
2008013020061,霧子＆プロデューサー,……,
0000000000000,off,おーい,喂——
0000000000000,プロデューサー,……あっ、動いた！,……啊，动了！
2008013020070,霧子,はい……！,嗯……！
0000000000000,プロデューサー,カーテン、開けてみようか,我要拉开窗帘了
2008013020080,霧子,────あ……,————啊……
0000000000000,プロデューサー,枯葉かぁ……！,是枯叶吗……！
2008013020081,霧子＆プロデューサー,はははっ────,哈哈哈————
2008013020082,霧子,────あっ…………,————啊…………
2008013020090,霧子,……\n行っちゃいました……,……\n已经走了……
0000000000000,プロデューサー,うん……\n驚かせたかな？,嗯……\n是我们吓到它了吗？
2008013020100,霧子,ふふふっ……\nそうかも……しれないです……,呵呵呵……\n可能……是这样的……
2008013020110,霧子,でも……,但是……
2008013020120,霧子,呼ばれてたのかも……\n誰かに……,也有可能……\n是被谁叫走了……
0000000000000,プロデューサー,はは、そうか？\nずいぶん急いでたもんなぁ,哈哈，是吗？\n那走得还真是着急呢
0000000000000,プロデューサー,────さ、霧子も急いでくれ\nすぐに暗くなるぞ？,————雾子也快点走吧\n天马上就要暗了哦？
2008013020130,霧子,はい……,嗯……
2008013020140,霧子,────……,
2008013020150,霧子,わ……\n茶色い……葉っぱさん……,哇……\n茶色的……叶子先生……
2008013020160,霧子,ふふ……\nまた……生まれにいくんだね……,呵呵……\n还要……再一次回到这里啊……
2008013020170,霧子,交代だよ……って……\n呼ばれて……,该交换了…………\n被这样呼唤着……
0000000000000,off,おーい……,喂——……
0000000000000,プロデューサー,おーい……！,喂——……！
2008013020180,霧子,わ……！,哇……！
2008013020190,霧子,────────……,
0000000000000,プロデューサー,────おーい……？\n霧子、大丈夫か,————喂……？\n雾子，没事吗
2008013020200,霧子,プロデューサーさん……！,制作人……！
0000000000000,プロデューサー,────あれ……,————咦……
0000000000000,プロデューサー,雪じゃないか……,是雪吗……
select,,待っててくれ\n傘持ってくよ,等一下\n我去拿伞
select,,ははは\n雪だ,哈哈哈\n是雪
select,,くしゅっ……,阿嚏……
2008013020210,霧子,は、はい……！\nあの……,嗯……！\n那个……
2008013020220,霧子,プロデューサーさんが……\n呼んで……くれたんですか……？,是制作人……\n叫住……我的吗……？
0000000000000,プロデューサー,え？,诶？
0000000000000,プロデューサー,ええと、うん\nやっぱり駅まで送ろうかなと思って──,啊，嗯\n我想还是送你到车站吧——
2008013020230,霧子,はい……\n送りましょう……,嗯……\n一起走吧……
2008013020240,霧子,帰っていく……\n季節のこと……,轮回的……季节……
2008013020250,霧子,来てくれる……季節と……\n一緒に……────,和轮回的……季节……一起————
2008013020260,霧子,そうみたいです……！\nふふふっ……,好像是的……！\n呵呵呵……
2008013020270,霧子,きっと……\nさっきの葉っぱさんと……交代の時間……,一定是到了……\n和刚刚的叶子先生……交换的时间……
0000000000000,プロデューサー,なるほどなぁ\nだから急いでたのか,是这样啊\n所以才那么着急啊
2008013020280,霧子,あの……\nプロデューサーさんは……,那个……\n制作人……
0000000000000,プロデューサー,ああ、俺は……\nやっぱり送ろうと思ってさ、駅まで,啊啊……\n我想还是送你到车站吧
2008013020290,霧子,わ……！\n────くしゅっ……,哇……！\n————阿嚏……
0000000000000,プロデューサー,ほらほら、な？\n風邪まで来てもらっちゃ、賑やかすぎるよ,你看你看？\n连感冒都来了的话，有点太热闹了呢
2008013020300,霧子,プロデューサーさん……！\nあの……窓を……,制作人……！\n那个……窗户……
0000000000000,プロデューサー,ああ、いや……大丈夫だよ\nやっぱり送ろうと思って呼んだんだ,啊啊，不是……没事的\n我想还是送你到车站就叫住你了
0000000000000,プロデューサー,待っててくれ\nすぐ降りるから────,等我一下\n马上就下来————
2008013020310,霧子,────ふふっ……\n冬も……呼ばれてきたみたい……,————呵呵……\n就像是冬天……也被叫来了一样……
2008013020320,霧子,おーい…………,喂——…………
2008013020330,霧子,またね……\nみんな……,再见……\n大家……
2008013020340,霧子,ようこそ……,欢迎回来……
info,produce_events/200801302.json,,
译者,月夜,,
