id,name,text,trans
0000000000000,プロデューサー,ルカ、サインをお願いしたいんだが……,路加，我想麻烦你签名……
1026001000410010,ルカ,サイン？,签名？
0000000000000,プロデューサー,プレゼント用の色紙10枚だ\nここにお願いしたいんだが、頼めるかな？,10张作为礼物的色纸\n我想你签在这里，可以吗？
1026001000410020,ルカ,……ペンは？,……笔呢？
select,,さすがに慣れてるな,很熟练啊
select,,問題ないか？,没问题吗？
select,,このサイン\n自分で作ったのか？,这个签名\n是你自己想的吗？
0000000000000,プロデューサー,今までたくさん書いてきたんだもんな\nファンも喜んでくれると……,毕竟你也签了不少啊\n粉丝们也一定会开心的……
1026001000410030,ルカ,気が散んだろ……！\n間違えたらオメェのせいだからな,我会分心啊……！\n写错了算你头上啊
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1026001000410040,ルカ,んだこのペン……\n滑り悪いな,这笔什么情况……\n真难写
0000000000000,プロデューサー,そうか……？\n次回は他のサインペンを用意するよ,是吗……？\n我下次会给你准备其他签字笔的
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1026001000410050,ルカ,…………,
1026001000410051,ルカ,んなこと\nどうでもいいだろ,这种小事\n怎样都好吧
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102600100041.json,,
译者,告,,
