id,name,text,trans
2008003110010,霧子,お……お疲れさまでした……！,辛，辛苦了……！
0000000000000,プロデューサー,よく頑張ったな、霧子\nファン交流会、大盛り上がりだったじゃないか,雾子，很努力了呢\n粉丝交流会非常的热闹啊
2008003110020,霧子,プロデューサーさん……\nはい……ありがとうございます……！,制作人……\n是的……非常感谢……！
2008003110030,霧子,とっても……楽しくて……\nみなさんと、気持ちも通じてるような気がして……,非常的……开心……\n感觉好像和大家心意相通了一样……
0000000000000,プロデューサー,うん、俺もそう思う\n……霧子は成長したな,嗯，我也这么认为\n……雾子成长了啊
0000000000000,プロデューサー,（ちょっとさびしいような気がするくらいだ……）,（感觉稍微有些寂寞……）
2008003110040,霧子,あの、すぐに帰る支度をするので……\n待ってもらっててもいいですか……？,那个，回去的准备很快就能做好了……\n可以稍等一下吗……？
0000000000000,プロデューサー,大丈夫だ\nこの後の予定はないから、ゆっくり支度して,不要紧，\n交流会之后没有工作预定，慢慢地准备吧
2008003110050,霧子,は、はい……！,好，好的……！
2008003110060,霧子,お、お待たせしました……！,久，久等了……！
0000000000000,プロデューサー,ああ……はは、そんなに急がなくてもいいのに\nじゃ、駅まで送るよ──,嗯……哈哈，不用这么着急也可以的\n那，我送你去车站吧——
0000000000000,プロデューサー,……と、霧子？\n腕の絆創膏、はがれかけてるぞ,……诶，雾子？\n手臂上的创可贴快掉下来了哦
2008003110070,霧子,……わわ！　本当です……！\nあ、あの、これは……,……哇哇！　真的……！\n那，那个，这是……
0000000000000,プロデューサー,どうした？\n……痛むのか？,怎么了？\n……痛吗？
2008003110080,霧子,な、なんでもないんです……！\n……気に……しないでください,没，没什么的……\n……请……不要在意
0000000000000,プロデューサー,いや、でも……\n見せてみろ、俺が貼り替えるよ,不，但是……\n让我看看，我来帮你重新贴好吧
2008003110090,霧子,み、見ちゃ……だめです……！,不，不可以……看……！
0000000000000,プロデューサー,……？\nこれ、傷じゃなくて、文字か……？,……？\n这个，不是伤口，是文字……？
2008003110100,霧子,うう……,呜呜……
0000000000000,プロデューサー,あれ？　これ……,诶？　这个……
2008003110110,霧子,プ、プロデューサーさんの……お名前です……,是，是制作人的……名字……
0000000000000,プロデューサー,……そ、そうだな\nなんで……そんなところに書いてたんだ？,……是，是呢，\n为什么……写在这里呢？
2008003110120,霧子,え、えっと……\nおまじないっていうか……,那，那个……\n是魔法的说……
2008003110130,霧子,プロデューサーさんの名前を書いて\n絆創膏で守っていたんです……,写下制作人的名字，用创口贴保护起来……
2008003110140,霧子,こうすると……\nプロデューサーさんがずっとそばにいてくれる気がして……,这样做的话……\n就会觉得制作人一直在身边……
2008003110150,霧子,緊張とか、不安とかが……すっ……て消えて……\n大きな舞台でも、笑顔でいられて……,紧张或者不安都……嘶……地消失了……\n即使在大型舞台上，也能展现出笑容……
2008003110160,霧子,か、勝手に書いて……\nごめんなさい……,擅，擅自写上了……\n对不起……
0000000000000,プロデューサー,（こんなおまじないみたいなことして……\n霧子も必死にがんばってるんだな……）,（做了这样魔法一般的事……\n雾子也在拼命地努力啊……）
0000000000000,プロデューサー,霧子、全然謝ることじゃないよ,雾子，完全不需要道歉的
2008003110170,霧子,……本当ですか……？\nき、気持ち悪かったりしませんか……？,……真的吗……？\n不，不会觉得不愉快吗……？
0000000000000,プロデューサー,全然……なんでだ？,完全不会……为什么这么觉得？
2008003110180,霧子,き、嫌いになったり……しませんか……？,不，不会变得……讨厌我吗……？
0000000000000,プロデューサー,ははっ、どうして……\n俺が霧子を励ますことができるんなら、嬉しいよ,哈哈，为什么会……\n能够鼓励到雾子的话，我很高兴哦
0000000000000,プロデューサー,でも……,但是……
0000000000000,プロデューサー,そんなことしなくても、\n俺はずっと……霧子のそばにいるけどな,即使不这样做，我也会一直……在雾子的身旁
2008003110190,霧子,プ、プロデューサーさん……！\nわ、わたし……,制，制作人……！\n我，我……
2008003110200,霧子,プロデューサーさんに見つけてもらって\n本当に……よかったって……,能被制作人发掘，\n真的……太好了……
0000000000000,プロデューサー,俺も、霧子に出会えてよかった,我也是，能遇到雾子真是太好了……
0000000000000,プロデューサー,霧子、がんばろうな\nこれからも……一緒に,雾子，从今以后也……一起加油吧
2008003110210,霧子,は、はい……！,好，好的……！
info,produce_events/200800311.json,,
译者,Kysun_,,
