id,name,text,trans
0000000000000,プロデューサー,咲耶、今度のファンミーティングの件なんだが……,咲耶，关于下次粉丝见面会……
2006006030010,咲耶,ああ。それなら、順調に進んでいるよ,那件事啊。那进展很顺利
2006006030020,咲耶,フフ。私にイベントの企画を任せてくれて嬉しいよ,呵呵。能够让我负责活动企划我也很开心呢
2006006030030,咲耶,おかげで、ファンのみんなが喜んでくれそうなことを\nたくさん考えて実行することができる,多亏于此，我就能够\n想到很多并实行可以让粉丝们愉悦的活动
2006006030040,咲耶,これもプロデューサーのおかげだね\nアナタには本当に感謝している,这也是制作人的功劳呢\n我真的非常感谢你
0000000000000,プロデューサー,ああ……イベントの内容やセットリストは\nチェックさせてもらった,这样啊……关于活动的内容和曲目表\n我已经确认过了
0000000000000,プロデューサー,口を出すところが全然なかったよ\nさすが、咲耶だな,我没什么能提的意见\n不愧是咲耶
2006006030050,咲耶,早くファンのみんなと会いたいからね\nついつい熱が入ってしまっているよ,因为我想早点见到粉丝们呢\n就不自觉地认真起来了
0000000000000,プロデューサー,しかし……だな\nひとつだけいいか？,但是……吧\n我能提一点吗？
2006006030060,咲耶,……？\nなんだい、プロデューサー。急に改まって……,……？\n怎么了，制作人。突然改口……
0000000000000,プロデューサー,企画内容なんだが\nもっと咲耶のやりたいようにしてみたらどうだ？,关于企划的内容\n试试改成咲耶更想尝试的活动如何？
2006006030070,咲耶,え……？　ファンのみんなが喜んでくれるように\n考えていたつもりなんだが……,诶……？ 
2006006030080,咲耶,歌にフリートークに即興劇……それから──,唱歌、对谈以及即兴表演……然后——
2006006030081,咲耶,……まだ、何か足りなかったかい？,……还有什么不够的吗？
0000000000000,プロデューサー,いや、そうじゃなくてだな……\nせっかく咲耶が企画するファンミーティングなんだ,不，不是这样……\n因为毕竟是咲耶负责的粉丝见面会
0000000000000,プロデューサー,ファンのことだけじゃなくて\n咲耶のしたいことをもっと取り入れてもいいんだぞ？,不仅关于粉丝\n你也可以加入更多一些你想尝试的活动啊？
2006006030090,咲耶,なるほど、そういうことだったんだね\nそれなら心配いらないよ,原来如此，你是这个意思啊\n那就不必担心了
2006006030100,咲耶,私のしたいことは、ファンのみんなが喜ぶことさ\nだから、企画の内容は今のままで大丈夫だよ,我想做的，就是让粉丝们感到快乐\n所以，企划内容维持现状没问题的
0000000000000,プロデューサー,うーん。そうじゃなくてだな……,嗯——。我不是这意思……
0000000000000,プロデューサー,ファンのみんなは、咲耶がやりたいことや好きなことを\n活き活きと楽しんでいる姿を見たいと思うんだが……,我觉得粉丝们，应该会想看\n咲耶兴高采烈地尝试自己想做的或者喜欢的事情……
2006006030110,咲耶,……つまり、まずは私自身が望むことを\n企画に取り入れるべきだ……ということかい？,……也就是，首先要将我想尝试的内容\n加入到企划中……是这样吗？
0000000000000,プロデューサー,ああ、その通りだ,就是这样
2006006030120,咲耶,ふむ……なるほど\n私自身のやりたいことか……,唔……原来如此\n我自己想做什么吗……
2006006030130,咲耶,……あまり考えたことがないから\n急に言われると困ってしまうね……,……我没怎么想过\n突然这么一说可让人头疼了……
2006006030140,咲耶,………………\n私の……したいこと…………,………………\n我想……做什么…………
2006006030150,咲耶,……ねぇ、プロデューサーは\nどんなことだと思う？,制作人\n你觉得我会想做什么？
select,,咲耶が笑顔に\nなれること,咲耶能够\n展露笑容的事
select,,咲耶が楽しいと\n思えること,咲耶会觉得\n开心的事情
select,,俺が言える\nことじゃない,我没法\n说什么
2006006030160,咲耶,なるほど……！　そうだね、まずは私が笑顔でいたほうが\nみんなもきっと楽しむことができるだろう,原来如此……！ 这样啊，只要我先展露笑容\n大家也一定更能乐在其中吧
2006006030170,咲耶,しかし、私が笑顔になれること……か\n自分のことなのに、どうもピンとこないね,但是，我来展露笑容……吗\n明明是关于自己，却一点没有头绪
0000000000000,プロデューサー,咲耶はみんなと一緒にいる時……\n特に、ユニットのメンバーといる時にいい笑顔をしているよ,咲耶和大家在一起……\n特别是和组员们在一起的时候的笑容非常好看
0000000000000,プロデューサー,そういう時のことを思い出しながら\n考えてみたらどうだ？,一边回想这些时候\n一边思考如何？
2006006030180,咲耶,……プロデューサーは、本当に私のことを\nよく見ていてくれているね,制作人，你真的\n非常认真观察我
2006006030190,咲耶,もしかしたら、私自身よりも\n私のことを理解してくれているのかもしれないな,或许，你比我自己\n更要理解我呢
2006006030200,咲耶,ありがとう、プロデューサー,谢谢你，制作人
2006006030210,咲耶,私が笑顔になれて、みんなも楽しめるような企画を\nもう一度考えてみるよ,我会再一次想想\n让自己展露笑容，也能让大家开心的企划
2006006030220,咲耶,ふむ……,唔……
2006006030230,咲耶,ファンが楽しんでくれることこそが\n私が楽しいと思えることなのだけれど……,粉丝们感到快乐\n我就会觉得开心……
2006006030240,咲耶,それでは、ダメなのかい？,那样不行吗？
0000000000000,プロデューサー,ファンを第一に考えるのは咲耶の良いところだけど、\n受け身になりすぎるのもよくない,将粉丝放在第一位考量确实是咲耶的优点，\n但太过被动也不是很好
0000000000000,プロデューサー,自分が楽しんでいる姿で、みんなを楽しませる\nそれも、エンターテイナーの大事な役割だと思うぞ？,通过自身享受的姿态，令大家愉悦\n我想这也是艺人很重要的工作
2006006030250,咲耶,……なるほど。確かに、プロデューサーの言う通りだね,……原来如此。诚如制作人所说呢
2006006030260,咲耶,私自身が楽しんでいる姿で、みんなを楽しませるか……\n新しい試みだが、なんだか楽しそうだね,我自身享受的姿态，得以令大家愉悦吗……\n虽然未曾尝试，但好像很有趣
2006006030270,咲耶,フフ。それなら、今企画している即興劇に\nファンの子たちも巻き込んでみようかな,呵呵。既然如此，就把粉丝们\n都带到现在计划的即兴演出里好了
2006006030280,咲耶,きっと、とても楽しいと思うんだ,一定会特别开心的
0000000000000,プロデューサー,きっと、俺が何か言ったら、\n咲耶はそれを上手に取り込むからな,如果我说什么的话，\n咲耶一定会融入得很好
2006006030290,咲耶,そうだね……\nアナタのアドバイスは、いつもとても的確だから,这样啊……\n你的建议，一直都很精确
0000000000000,プロデューサー,でも、俺の意見じゃなくて、自分自身の気持ちを\nしっかり考えて欲しい……と思ってるんだ,不过，我希望你想想自己的心情\n而不是我的意见……我是这么想的
2006006030300,咲耶,私自身の気持ちを考える……か\nそんなこと、今までにあったかな,想想自己的心情……吗\n我都不知道，我有没有想过呢
2006006030310,咲耶,……私はいつも……自分の気持ちを\n考えないようにしてきたのかもしれないな,……我或许……总是\n刻意地不去想自己的心情
0000000000000,プロデューサー,ゆっくりでもいいから考えよう\n俺も一緒に、悩んでやることはできるからさ,你可以慢慢考虑\n我也可以陪你一起烦恼
2006006030320,咲耶,クス。ありがとう、プロデューサー\nそうだね……今は、アナタが隣にいる,呵。谢谢你，制作人\n这样啊……现在，你在我身边
2006006030330,咲耶,今なら目を逸らさずに……\n私自身の気持ちと、きちんと向き合えるような気がするよ,现在的话我就感觉……\n能够直面自己内心所想了
info,produce_events/200600603.json,,
译者,告,,
