id,name,text,trans
0000000000000,大泥棒,いいか、相棒──,听好了，伙伴——
0000000000000,大泥棒,今回の目当ては宝の地図だ\n……それを悪党どもの屋敷から盗み出す,这次的目标是宝藏的地图\n……把这个从恶党他们的房子里偷出来
0000000000000,マメ丸,──,
0000000000000,マメ丸,──わん！,——汪！
0000000000000,大泥棒,いや、焦るなって。しつこいかもしれないが、\n計画ってのは念入りに確認しておくことが大事なんだ,不要急。虽然有点啰嗦，\n还是以防万一再确认一下作战计划吧
0000000000000,大泥棒,役割分担はなんだっけ？\n俺が幽霊役で、お前は……,角色分配是什么来着？\n我是幽灵，你是……
0000000000000,マメ丸,──,
0000000000000,マメ丸,──わん！,——汪！
0000000000000,大泥棒,そうだ！　俺が騒ぎを起こしている間に、\nお前が忍び込んで地図を盗む！　大役だぞ……？,对！在我引发骚动的时候，\n你就潜入偷取地图！这可是个重要角色哦……？
0000000000000,大泥棒,失敗しないだろうな？,不会失败吧？
0000000000000,マメ丸,──わん！,——汪！
0000000000000,大泥棒,……失敗しそうだな？,……感觉会失败？
0000000000000,マメ丸,──わん！,——汪！
info,special_communications/490102170.json,,
译者,月夜,,
