id,name,text,trans
0000000000000,助手,……さっき、クライアントに挨拶しなかったよな？\nそういうのはあんまりよくないことだと思うんだ,……你刚刚没有和委托人打招呼吧？\n我觉得这样不好哦
4901021240010,あさひ,ちゃんと推理していれば、\n認めてもらえるんじゃないんすか？,只要好好推理，\n不就能认同我们了吗？
0000000000000,助手,違うんだ、あさひ──,不是的，朝日——
0000000000000,助手,ジリ貧なんだ\nうちの探偵事務所は……,其实我们的事务所很穷……
4901021240020,あさひ,……だから、愛想よく挨拶するんすか？,……所以就要讨好别人去打招呼？
0000000000000,助手,……愛想よくとまでは言わないけど、そう,……也没到讨好的地步，不过差不多
4901021240030,あさひ,……わかったっす,……我知道了
0000000000000,助手,うん……\nちょっと一緒にやってみよう,嗯……\n来一起试试吧
4901021240031,あさひ＆助手,『毎度ありがとうございます』,“谢谢惠顾”
0000000000000,助手,ああ、いい感じだ──！,啊啊，感觉很好——！
0000000000000,怪盗,ちっす、あさひちゃん！\nまた盗みに来たよ！,好啊，朝日！\n我又来偷东西了！
4901021240040,あさひ,『毎度ありがとうございます』,“谢谢惠顾”
0000000000000,助手,はは……！　その調子だ、あさひ──！,哈哈……！就是这样，朝日——！
info,special_communications/490102124.json,,
译者,月夜,,
