id,name,text,trans
2010007030010,智代子,……みんな、ありがとう……,……谢谢你们……
0000000000000,プロデューサー,──智代子、いいか？,——智代子，我可以进来吗？
2010007030020,智代子,プロデューサーさん！\nはいっ,制作人先生！\n好的
2010007030030,智代子,すみません、突然呼び出したりして──,不好意思，突然把你叫过来
0000000000000,プロデューサー,いや、大丈夫だよ,不，没关系的
0000000000000,プロデューサー,……決着がついた、か？,……你已经解决了吗？
2010007030040,智代子,はいっ,是的
2010007030050,智代子,──今日、みんなに全部聞いてもらったんです,——今天，我把所有事都和大家说清楚了
2010007030060,智代子,今までの私には、アイドルをやることに対して\nどこか『遠慮』みたいなものがあったかもしれないこと,至今为止的我，仍然对于成为偶像\n抱有什么“顾虑”这件事
2010007030070,智代子,自覚はなかったんですけど──,虽然毫无自觉——
2010007030080,智代子,もしかしたらその理由は、アイドルになったきっかけに\nあるのかもしれないって思ったこと,以及或许那个理由，和我成为偶像的契机\n是有关系的
0000000000000,プロデューサー,……オーディションのことだよな,……是试镜那件事吧
2010007030090,智代子,……はい,……是的
2010007030100,智代子,──私は、すごく運がよかったんだと思っています,——我觉得，我运气真的很好
2010007030110,智代子,たまたまオーディションに参加することができて、\n友達にも、放クラのメンバーにも──,偶然能够参加试镜，\n也受了朋友们，放课后的大家们的——
2010007030120,智代子,もちろん、プロデューサーさんにも恵まれて,当然，也有制作人的恩惠
2010007030130,智代子,──……たくさんの人に支えてもらって、\nアイドルになりました,——……因为有许多人支持我，\n我才能成为偶像
2010007030140,智代子,だから、私がアイドルでいられることって、\nすごい奇跡なんです,所以，我能作为偶像存在，\n真的是奇迹
0000000000000,プロデューサー,……そうか,……是吗
2010007030150,智代子,はい、なので……──頑張るぞって、思ってたんです,是的，所以……——我一直在想要努力
2010007030160,智代子,いろんな人にアイドルにしてもらったんだから\n……あの子の夢を預かったんだから、頑張るぞって,因为有很多人让我成为了偶像\n……因为她把梦想交给了我，我才要努力
2010007030170,智代子,でも、本当はそうじゃなくて\n──今回考え直してみて、それじゃ足りないって思って,但是，实际上并非如此\n——现在重新思考之后，这样好像不太够
2010007030180,智代子,『誰かのために頑張る』んじゃなくて\n誰かのために『私がアイドルでいたいから』頑張るって,不是“为了别人努力”\n而是为了某个人“希望我作为偶像”的愿望而努力
2010007030190,智代子,あの子からの預かりものだったアイドルを──\nちゃんと自分のものにしたいって、思ったんだって……,本应是她让给我的偶像——\n我希望，能够变成是我自己希望成为偶像……
0000000000000,プロデューサー,──ああ,——原来如此
2010007030200,智代子,そういう話をみんなにしました,我和大家说了这些话
2010007030210,智代子,でもそれってほんとのほんとに初歩の話ですし,不过这些话实际上只是第一步
2010007030220,智代子,今までそんなこともわからないまま活動してて\nごめんなさいって、謝りました,自己至今为止连自己的想法都不清楚就进行偶像活动\n我也因此向她们说了道歉
0000000000000,プロデューサー,……みんなはなんて？,……她们说了什么？
2010007030230,智代子,はい──,是这——
2010007030240,智代子,──ごめんなさい！,——对不起！
2010007030241,一同,！,！
2010007030250,智代子,もしかしたら私は、心のどこかで『みんなとは違う』って\n思いながら放クラにいたのかもしれない！,我心里的某处可能是一直想着“我和大家不一样”\n我在放课后里一直抱着这样的想法！
2010007030260,智代子,『友達の代わりにアイドルをやってるんだ』って\n思ってたのかもしれない,我也可能只是想着\n“我要代替朋友成为偶像”
2010007030270,智代子,いつだって本気で、全力で、\n真っ直ぐなみんなと一緒にいたのに,明明和一直都很认真，都拼尽全力，\n都很率直的大家在一起
2010007030280,智代子,私だけそうじゃなかったのかもしれない……！\n──だから、本当にごめんなさい！！,只有我可能不是这样……！\n——所以，真的很对不起！！
2010007030290,智代子,……──でも\nこれからは変われるように頑張るから,——可是\n我会从现在开始努力改变自己
2010007030300,智代子,『友達の夢を叶えたい』なんて他人事じゃなくて、\n『友達の夢を叶えるのが私の夢』だからって,不是抱着“为了实现朋友的梦想”这种事不关己的想法，\n而是抱着“实现朋友的梦想就是我的梦想”这样的想法
2010007030310,智代子,ちゃんと自分のこととして持っていられるようにするから！,我会把这件事当作是自己的事情好好看待的！
2010007030320,智代子,だからっ──……,所以——
2010007030330,樹里,……別に、んなこと気にしなくても……,……这种事，你不用在意也……
2010007030340,樹里,──もし、チョコの言ってる通りだったとして,——如果，这件事正如巧克所言的话
2010007030350,樹里,チョコが『友達の代わりに』って思いながら\nアイドルやってたとして、だ,巧克力抱着“代替朋友”的想法\n当偶像这件事
2010007030360,樹里,それは、チョコがアイドルに対して本気じゃなかった\nってのと、イコールにはならないだろ,和巧克力不认真做偶像\n这两件事，划不上等号吧
