id,name,text,trans
0000000000000,プロデューサー,（よし、これで外回りは完了……！\n事務所に戻って書類を片付ければ今日は──）,（好嘞，这样一来外勤的工作就做完了……！\n接下来只要回事务所收拾一下资料今天就——）
2802005010010,かな,今帰り？,要回去了吗？
0000000000000,プロデューサー,え──,诶——
0000000000000,プロデューサー,おお、かな！　お疲れ様\n今帰りだよ。そっちは──,哦哦，是加奈啊！ 辛苦了\n我正要回去。你呢——
2802005010020,かな,舞台の稽古帰りよ\nそのまま自主練もしてたら遅くなっちゃった,我刚排练完回来\n还自主练习了一会儿所以晚了点
0000000000000,プロデューサー,そうか\n──首尾は上々なんだな？　楽しそうな顔してる,是吗\n——排练还顺利吧？ 看你好像挺轻松的样子
2802005010030,かな,まさか。まだまだ詰めたいところしかないわよ\n今回の現場、カロリー高いのよね,怎么会。还有好多想改进的地方呢\n这次的表演，可耗体力了
0000000000000,プロデューサー,ははっ、なるほど,哈哈，原来如此
0000000000000,プロデューサー,──そうだ、\nここにいるってことは目的地は事務所か？,——对了\n既然在这儿的话就说明你想去事务所？
2802005010040,かな,ええ\nちょっと荷物を取りに,嗯\n我有点东西要拿
0000000000000,プロデューサー,じゃあよければ一緒に行こう,要是方便的话一起走吧
2802005010050,かな,いいけど\n……過保護ねぇ,倒是没问题啦\n……不过你也太爱操心了吧
2802005010060,かな,確認したい振りがあるんだけど──\nこのあたりの資料映像って、自由に借りていいのよね？,我有几个动作想要确认——\n事务所这边的影像资料，可以借我看看吗？
0000000000000,プロデューサー,ああ,嗯
2802005010070,かな,ありがと,谢谢
0000000000000,プロデューサー,用事済んだら車出そうか\n家まで送るよ,事情办完之后我用车\n送你回家吧
2802005010080,かな,そこまで気を遣ってもらわなくて平気よ\nあなたも忙しいんでしょ？,不用这么关照我哦\n你也是有事要忙的吧？
2802005010090,かな,ご覧の通り、特別重い荷物ってわけでもないし\n予定にない送迎まで引き受ける必要なし,你看我也没什么特别重的东西要拎\n不需要在没有事先安排的情况下麻烦你送我
0000000000000,プロデューサー,はは……\n逆に気を遣わせちゃったな,哈哈……\n反过来让你操心了
0000000000000,プロデューサー,じゃあ──せめて\n帰ったら、ゆっくりしてくれよ？,那——至少允许我唠叨一句\n你回去之后，可要好好休息哦？
0000000000000,プロデューサー,映像見てくれるのもありがたいけど、\nほどほどにな？,你愿意用功看影像资料我是很佩服，\n但也要适可而止哦？
2802005010100,かな,当たり前でしょ？\nそのつもりよ,那当然？\n我是打算好好休息
2802005010110,かな,アイドルにしろ役者にしろ、体が資本なんだもの,偶像也好演员也好，身体可是革命的本钱
2802005010120,かな,有馬かなが、\nそんなところで抜かるわけないじゃない？,我有马加奈，\n怎么会在这种地方栽跟头呢？
0000000000000,プロデューサー,ははっ、そうだな,哈哈，那肯定
2802005010130,かな,……,……
2802005010140,かな,──っ、……！,——呼，……！
2802005010150,かな,……違うな……\n映像だとどうなってる……？　もう一回……,……不对啊……\n录像里是怎么做的来着……？再来一遍……
2802005010160,かな,──────,——————
0000000000000,プロデューサー,『事務所にハンカチが落ちてたよ\n渡しに行った方がいいか？』,“你把手帕落在事务所了\n需要我送过来吗？”
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,（……既読にならない。スマホ見てないのかな……？\n休息の方法としては考えられるけど──）,（……没有显示已读。是没在看手机吗……？\n虽说可能是因为在休息——）
2802005010170,かな,なんで遅れるかなー……！\n毎回ズレてんのよ,为什么总是慢一拍啊—……！\n每次都摸不准节奏
0000000000000,プロデューサー,（──……返信ないけど、家にはいるはずだし）,（——……还是没有回复，不过应该在家的吧）
0000000000000,プロデューサー,（向かってる間に返事があるかもしれないし）,(反正在路上大概就会回了)
0000000000000,プロデューサー,行くか,还是去一趟吧
2802005010180,かな,違う違う──,不对不对——
0000000000000,プロデューサー,……あれ？\nなんでスタジオの電気が──,……咦？\n怎么练习室的灯还亮着——
2802005010190,かな,アイドルにしろ役者にしろ、体が資本なんだもの,偶像也好演员也好，身体可是革命的本钱
2802005010200,かな,有馬かなが、\nそんなところで抜かるわけないじゃない？,我有马加奈，\n怎么会在这种地方栽跟头呢？
0000000000000,スタッフ,今お部屋を使っていらっしゃるのは──\n有馬さんですね,现在还在房间里练习的——\n应该是有马小姐吧
0000000000000,プロデューサー,わかりました、ありがとうございます,我知道了，谢谢
0000000000000,プロデューサー,（舞台の稽古で疲れてるだろうに、\nアイドルとしての練習も欠かさない）,（明明之前的排练已经很累了，\n有马还是没忘记偶像这边的练习啊）
0000000000000,プロデューサー,ゆっくりするつもりって言ってたのに\n……嘘つきだなぁ、かなは,虽然嘴上说打算好好休息\n……看来只是她的借口啊
0000000000000,プロデューサー,（──声をかけるのは野暮だよな\n……返信があるまで、車で待ってるか）,（——现在向她搭话也太不知趣了\n……还是在车里等她回复吧）
info,produce_events/280200501.json,,
译者,,,
