id,name,text,trans
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,お、なんだろう,哦，是什么事呢
0000000000000,off,『和泉愛依様へのインタビューの件』,“关于和泉爱依小姐访谈的事”
0000000000000,off,『お写真の次ページに掲載する\n和泉様へのインタビュー質問がまとまりました』,“会刊在照片的下一页\n我们把对和泉小姐的提问收集好了”
0000000000000,off,『ご確認いただけますと幸いです』,“请您过目”
0000000000000,プロデューサー,（……結構な数があるな……）,（……量还挺大的……）
0000000000000,off,『質問はいくつかピックしていただければ\n大丈夫です』,“从中挑几道题回答\n就行了”
0000000000000,プロデューサー,（なるほど）,（原来是这样）
2019009040010,愛依,お疲れ様でーす！,辛苦了！
0000000000000,プロデューサー,お、愛依、ちょうどいいところに来てくれた,哦，爱依，你来得正好
2019009040020,愛依,？\nどしたん～？,？\n怎么了～？
0000000000000,プロデューサー,ちょっと見てもらいたいものがあってな\nこれなんだが──,正好有想让你看的东西\n关于这个——
0000000000000,プロデューサー,──てことで、いくつかの質問に\n答えてもらいたいんだ,——于是，想让你回答\n几道问题
0000000000000,プロデューサー,俺が愛依の答えをまとめるから\nキャラとかは気にせず、自由に話してくれ,我会总结好爱依的答案的\n不要顾虑到人设，想到什么都尽管说吧
2019009040030,愛依,はいはーい♪,好的♪
2019009040040,愛依,あ、けどさ！　このあとレッスンあるから\n今全部答えんのはちょっと無理かも,啊，但是！　咱这之后要去练习\n不可能现在就把这些题答完
0000000000000,プロデューサー,すまん、説明を忘れてた\nこの中から３つくらいで大丈夫なんだ,抱歉，忘了说明\n从这些问题中选3道左右回答就行了
0000000000000,プロデューサー,答えやすそうなのをいくつか\nピックアップしておいたから、見てもらえないか？,我挑了几道\n比较简单的，你看看？
2019009040050,愛依,マジで！　サンキュ！\nどれどれ～？,真的吗！　谢啦！\n是哪几道呢～？
0000000000000,プロデューサー,このあたりがいいと思うんだが,我觉得这几道题不错
select,,撮影期間中の印象的な\nエピソードは？,拍摄期间留下印象的\n插曲是？
select,,こういう服を着るのは\n初めて？,是第一次\n穿这样的衣服吗？
select,,他の人に同じ衣装を\n着せてみたい？,想让其他人\n也穿同样的衣服吗？
2019009040060,愛依,うーん…………あ！\nあれよくない？,唔——…………啊！\n就说那件事吧？
2019009040070,愛依,事務所で高いフレンチっぽく食事した時の！,在事务所吃很贵的法餐的事！
2019009040080,愛依,うひゃー……食器がちょーたくさん……！,哇啊……有这——么多餐具……！
0000000000000,プロデューサー,ナイフとフォークはひと皿ごとに別のを使うんだ\n外側から順番に取るんだぞ,每个盘子都分别用不同的刀和叉\n要从外侧按顺序取
2019009040090,愛依,えぇ～？\nひとつだけで十分じゃない？,诶～？\n一双就很够用了吧？
0000000000000,プロデューサー,そういうマナーだからな\n我慢してくれ,这是餐桌礼仪\n忍耐一下吧
2019009040100,愛依,マジか～……,不是吧～……
2019009040110,愛依,！　この水ちょー綺麗！　花とか浮いてるし！,！　这杯水好好看！　上面还浮着像是花的东西！
0000000000000,プロデューサー,あ！　それは──,啊！　那是——
2019009040120,愛依,……！\n美味しいね～、この水,……！\n这水～，好好喝
0000000000000,プロデューサー,愛依……それは飲んじゃいけない水なんだ……,爱依……那个不能喝啊……
0000000000000,プロデューサー,インパクトあるし、いいな\n愛依のキャラの範囲で問題ないようにまとめておくよ,很有冲击力，不错\n我会总结成和爱依的人设相符的答案的
2019009040130,愛依,よっしゃ～！,好耶～！
2019009040140,愛依,だね～！　\nロンスカとか持ってないし！,对啊～！\n咱都没买过长裙！
0000000000000,プロデューサー,愛依は動きやすそうな服装が多いよな,爱依有的大多是方便行动的衣服呢
2019009040150,愛依,アハハ、楽だからね～♪,啊哈哈，因为穿起来很舒服～♪
2019009040160,愛依,あと、お姉もそういう服が好きだからってのもあるかも,还有，可能是因为咱姐也喜欢这种款式的衣服吧
0000000000000,プロデューサー,？　どういうことだ？,？　怎么回事？
2019009040170,愛依,うちら体型似てるからね～\nシェアしたりしてんの♪,咱们体型很接近～\n会互相换着穿♪
0000000000000,プロデューサー,なるほど、\nバリエーションが増えてよさそうだな,原来如此，\n这样搭配就变多了真不错
2019009040180,愛依,ね～\nそのうち妹とも一緒にシェアしたりしたいわ～♪,对吧～\n也想和妹妹一起分享呢～♪
2019009040190,愛依,あさひちゃんと冬優子ちゃんに着てもらいたいわ～♪,想让朝日和冬优子也穿穿看～♪
2019009040200,愛依,冬優子ちゃんとか絶対似合うっしょ！,肯定和冬优子很相衬！
2019009040210,愛依,バッチリ決めて～\n広い庭でティータイムしててほしい！,穿上后～\n想在大院子里喝下午茶！
0000000000000,プロデューサー,確かに、似合いそうだな,确实，很适合呢
2019009040220,愛依,あさひちゃんもかなりいいカンジだよね～,朝日穿上应该也不错～
2019009040230,愛依,けど、嫌がるだろうな～,不过，她大概不愿意穿吧
2019009040240,愛依,動きにくいっすー！\nとか言ってすぐ着替えちゃいそう,嫌弃着“好碍事啊！”\n然后立刻换掉
0000000000000,プロデューサー,はは、確かにな,哈哈，是这样呢
info,produce_events/201900904.json,,
译者,StYL3,,
