id,name,text,trans
0000000000000,プロデューサー,凛世、お疲れ様\nでも、これで凛世のアイドル活動が終わったわけじゃ……,凛世，辛苦了\n但是，凛世的偶像生涯并没有到此结束……
6012001020010,凛世,はい、プロデューサーさま……\nまだ、次がある……,嗯，制作人阁下……\n还有下一次……
6012001020020,凛世,……頭では、わかっている\nつもりなのですが……,……虽然心里明白是这样的……
6012001020030,凛世,……凛世は、怖いのです,……但凛世，很害怕
6012001020040,凛世,ファンのみなさまや、貴方さまのご期待を、\n裏切って、しまったのではないでしょうか……,不清楚是否辜负了\n粉丝们和您的期待
0000000000000,プロデューサー,そんなわけないじゃないか。俺もファンのみんなも、\n凛世ならまた頑張れるって知ってるよ,并不是这样的。我也好粉丝们也好，\n都清楚如果是凛世一定会再次站起来的
0000000000000,プロデューサー,だから、立ち止まらないでほしい\n俺やファンや、そして凛世自身のために,所以，不要在此止步于此\n为了我和粉丝们，还有凛世你自己
6012001020050,凛世,立ち止まるな……\nはい……,不要在此止步于此……\n嗯……
info,produce_events/601200102.json,,
译者,,,
