id,name,text,trans
0000000000000,スタッフ,本番いきまーす\n５、４、３──,要开始正式拍摄了——\n5，4，3——
4001012010010,千雪,おはようございます,早上好
4001012010020,甘奈,おはようございまーす☆,早上好——☆
4001012010030,甜花,おはよう……ございます……！,早上……好……！
4001012010040,千雪,私たちはこれから、一泊二日の旅行に向かおうとしています\n──晴れてよかったね、甘奈ちゃん、甜花ちゃん,我们从现在开始要进行两日一夜的旅行\n天气晴朗真是太好了呢，甘奈，甜花
4001012010050,甜花,うん……！\n甜花、楽しみにしてた……！,嗯……！\n甜花，非常期待……！
4001012010060,甘奈,甘奈も！\nアルストロメリアで修学旅行～って感じだと思って……！,甘奈也是！\n因为总觉得有一种ALSTROEMERIA要去修学旅行～的感觉……！
4001012010070,甘奈,──でもでもっ、なんと、まだ行き先は決まっていません！\n甘奈たちの運命を決めるのは──じゃじゃーん☆,——但是但是，居然，目的地还没有决定！\n要决定甘奈我们的命运的是——锵锵！
4001012010080,甜花,こちらの……サイコロです……！,这里的……骰子……！
0000000000000,テロップ,サイコロの旅　ルール,骰子旅行 规则
0000000000000,ナレーション,『行き先、食事、ミッションなど……』,“目的地、伙食、任务等等……”
0000000000000,ナレーション,『旅行中のイベントは、\nサイコロを振って出た目に従っていただきます！』,“旅行中发生的事件，\n都要服从骰子投出的点数！”
4001012010090,千雪,どこに行くんだろうね……！\nこういうの、ドキドキしちゃう……！,会去到哪里呢……！\n像这样地，变得心跳不已了……！
4001012010100,甘奈,だよね～☆\n甜花ちゃん、サイコロ振って振ってー！,对吧～☆\n甜花，快投骰子投骰子——！
4001012010110,甜花,う、うん……！\n甜花、いきます……！,嗯、嗯……！\n甜花，要上了……！
4001012010120,甘奈,３……ってことは,3……也就是说
4001012010121,一同,……『旧き学び舎』……？,……“旧校舍”……？
4001012010130,甜花,ど……どこ……？,哪……哪里……？
0000000000000,テロップ,どこでしょう！,是哪里呢！
4001012010140,千雪,ふふっ、行ってみてのお楽しみなんですね,呵呵，我很期待去看看呢
