id,name,text,trans
1001003030010,真乃,……おはようございます,……早上好
0000000000000,プロデューサー,おはよう──\n……あれ、真乃？,早上好——\n……咦，真乃？
0000000000000,プロデューサー,（……確か今日は、\n学校のグループ課題をやる日だったよな……？）,（……我记得今天是\n学校研究小组课题的日子吧……？）
0000000000000,プロデューサー,ずいぶん早い時間に、どうしたんだ？\nオフの予定だったはずだけど……,好早的时间，怎么了？\n今天应该是安排休息的吧……
1001003030020,真乃,……あ……え、えっと……\nその…………,……啊……那、那个……\n呃……
0000000000000,プロデューサー,……まぁ、立ち話もなんだしソファーに──,……总之站着说话也不好，坐沙发——
1001003030030,真乃,──ぷ、プロデューサーさん、あの……っ\n今から、レッスン場をお借りすることはできませんかっ,——制、制作人先生，那个……\n之后可以借用练习场所吗
0000000000000,プロデューサー,え……？　それはかまわないと思うが……\nでも、今日は──,诶……？没问题倒是没问题……\n不过今天——
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,うん、わかった、\n少し確認するから──,嗯，我知道了\n我去确认一下——
0000000000000,プロデューサー,真乃も、そんな入り口に立ったままじゃなくて\nソファーで座って待っててくれ、な？,真乃也不要那样站在门口\n去沙发上坐着等，好吗？
1001003030040,真乃,あ……\nは、はい……っ,啊……\n是、是……
0000000000000,プロデューサー,──真乃お待たせ\nレッスン場、おさえたよ,——真乃久等了\n练习的地方说好了
1001003030050,真乃,あ……\nありがとうございます……っ,啊……\n谢谢……
0000000000000,プロデューサー,ただ、すぐの時間は空いてなくてな、\nもう少し待ってもらうことになるんだ,只是不能马上空出来\n要稍微等一会
0000000000000,プロデューサー,お茶淹れたからさ、\n時間までゆっくりしてくれ,我泡好了茶\n在空出来之前慢慢等吧
1001003030060,真乃,ほわ……飲み物まで……\nす、すみません、プロデューサーさん……,呼哇……连饮料……\n抱、抱歉，制作人先生……
0000000000000,プロデューサー,いや、いいんだ、気にしないでくれ\n俺もちょうど休憩しようと思ってたタイミングだったし,不，没关系，别在意\n毕竟我也正好想休息
0000000000000,プロデューサー,温かいうちにどうぞだ,趁热喝吧
1001003030070,真乃,……ありがとうございます、いただきます,……谢谢，我喝了
1001003030080,真乃,──……美味しいです,——……很好喝
0000000000000,プロデューサー,よかった……,太好了……
0000000000000,プロデューサー,……あのさ、真乃……\n話したくなかったら無理には聞かないけど,……那个，真乃……\n不想说的话我不会勉强
0000000000000,プロデューサー,……今日、何かあったのか？\n本当は、クラスのみんなと課題やるんだったよな,……今天发生什么了？\n确实是和班级同学去研究课题了吧
1001003030090,真乃,──……っ,——……
1001003030100,真乃,何かあったわけではないんです……\nでも……その……,并没有发生什么……\n不过……那个……
1001003030110,真乃,……今日の課題、\nクラスのお友達が他のみんなとやっておくからって……,……关于今天课题\n班上的好友说会和其他同学一起进行……
1001003030120,真乃,私は、レッスンとかお仕事で忙しいだろうからって……\n気を遣って言ってくれたんです……,说我一定忙于练习和工作吧……\n担心我于是这么说……
1001003030130,真乃,でも、私……この日のために予定を空けたこと\n言わなきゃいけなかったのに、伝えられなくて……,但是我……为了这天特意空出日程\n明明必须这样告诉她，却无法说出口……
1001003030140,真乃,何度も何度も、伝えなきゃって思ったのに……,明明无数次、无数次想要张嘴……
1001003030150,真乃,灯織ちゃんやめぐるちゃんにお話するみたいには\n……できなくて……,……没办法……\n像和灯织以及巡聊天一样
1001003030160,真乃,……私、ひとりじゃ……\nなんにもできてないんだって……,……我一个人的话……\n什么都做不到……
0000000000000,プロデューサー,……,……
1001003030170,真乃,……この先、『G.R.A.D.』の予選も控えているのに\n今のままじゃダメだって,……“G.R.A.D.”的预选也迫在眉睫\n照这样下去是不行的……
1001003030180,真乃,もっともっと頑張らなきゃって思って……っ,想着必须更加努力……
1001003030190,真乃,何か、なんでもいいから何かやらなくちゃって\nだから──,什么都行，必须做点什么\n所以——
0000000000000,プロデューサー,……だから\n予選に向けてレッスンをしておこうって思ったんだな,……所以\n为了预选想着去练习
1001003030200,真乃,は、はい……\n……あの……その、す、すみません……っ,是、是……\n……那个……呃，抱、抱歉……
1001003030210,真乃,わ、私のわがままで今日の予定を空けていただいたのに……\nちゃんとお話しないまま、レッスンを入れて欲しいなんて,明明因为我、我的任性才把今天的日程空出来……\n却没有好好说明就想要进行练习
0000000000000,プロデューサー,いや、それはいいんだよ\n誰だって急に予定が変わることもあるんだからさ,不，没关系\n毕竟谁都有突然改变日程的时候
0000000000000,プロデューサー,真乃の予定が空いて、\nレッスンできるのはいいことだと思うし──,真乃空出时间\n可以进行练习也是好事——
0000000000000,プロデューサー,ただ、今日の真乃は少しだけ元気がないような気がしてな\n無理してないかだけ心配だったんだ,只不过感觉今天的真乃有点没精神\n担心真乃是不是在勉强自己
