id,name,text,trans
2006004010010,咲耶,あ、プロデューサー！　\nフフ、今日も一日お疲れ様,哦，制作人！　\n呵呵，今天也辛苦了
0000000000000,プロデューサー,あ、ああ……？\nお疲れ様……,啊，嗯……？\n你也一样……
2006004010020,咲耶,アナタの素晴らしいプロデュースのおかげで\n私はアイドルとして胸を張っていられる,多亏了你出色的培育\n我才能自信满满地当偶像
2006004010030,咲耶,いつも感謝しているよ\n改めてありがとう、プロデューサー,对此我一直心怀感激\n再次跟你说一句，谢谢你制作人
0000000000000,プロデューサー,お礼を言ってもらえるのは嬉しいけど……\nいきなりどうしたんだ？　今日は随分とご機嫌みたいだな,你能这么说我是很高兴啦……\n突然之间怎么了吗？
2006004010040,咲耶,わかるかい！？\nさすが、私のプロデューサーだ！,被你发现了吗！？\n不愧是我的制作人！
0000000000000,プロデューサー,それだけ嬉しそうなら誰でもわかると思うけど……\nそれで、いったい何があったんだ？,看你这么高兴的样子，任谁都能察觉吧……\n那么，是发生了什么好事？
2006004010050,咲耶,フフ……\n実は今日、下校する際に声をかけられてね,呵呵……\n其实今天放学的时候，被人搭话了
2006004010060,咲耶,初めて話す下級生の女の子だったんだけど、\n話がとても盛り上がったんだ,是第一次向我搭话的低年级女同学，\n我们聊得很开心
0000000000000,プロデューサー,そんなことがあったのか\n良かったじゃないか,还有这种事啊\n这不挺好的吗
2006004010070,咲耶,いつもは見ているだけだったそうなんだが\n今日、思い切って声をかけてくれたらしい,平常好像都在一旁看着\n但今天决定鼓起勇气上来搭话
2006004010080,咲耶,アイドルとして活動している私と、話をしてみたかった……\nそう、頬を可愛らしく染めてね,说是一直都想和作为偶像活动着的我说说话……\n害羞得脸都红了
2006004010090,咲耶,私の載っている雑誌もチェックしてくれていて……\nファンだと言われてしまったよ,她还看了我上的杂志……\n说是我的粉丝
2006004010100,咲耶,フフ、嬉しいことだけど、少し照れてしまうね,呵呵，是件让人高兴的事，但也有些害羞呢
0000000000000,プロデューサー,そうだったのか……\n良かったな、咲耶！,原来是这样……\n太好了呢，咲耶！
2006004010110,咲耶,フフ、アイドルになって活動の場が増えたからかな\n以前より、ファンだと言ってくれる子が増えたんだ,呵呵，或许是因为成为偶像后活动的领域增加了\n相比以前，说是我的粉丝的人也变多了
2006004010120,咲耶,これもアイドルにならなかったら、\n生まれることのなかったかもしれない人との繋がりだ,要是没成为偶像的话，\n就不会产生出这种人与人之间的联系呢
2006004010130,咲耶,フフ、全て私をアイドルにしてくれた\nプロデューサーのおかげだね！,呵呵，这一切都是托了让我成为偶像的\n制作人的福呢！
2006004010140,咲耶,本当に、ありがとう。プロデューサー,真的非常谢谢你。制作人
0000000000000,プロデューサー,咲耶が頑張ってるからこそさ\nそれに、学生生活も充実してるようで何よりだ,这都是咲耶的努力得来的\n再说，看你的校园生活过得这么充实我就放心了
2006004010150,咲耶,アイドル活動も学生生活もそれぞれの楽しさがある\nこれからも、両立させていきたいな,偶像活动和校园生活都各有乐趣\n今后也想继续在两者之间取得平衡
2006004010160,咲耶,そういえば……プロデューサーは\nどんな学生だったんだい？,话说回来……制作人\n以前是个怎么样的学生呢？
0000000000000,プロデューサー,俺は普通だよ\n咲耶みたいな人気者ってわけでもなかったし,是普通人哦\n不像咲耶这么受欢迎
2006004010170,咲耶,私だって人気というわけではないさ\n嬉しいことに、声をかけてくれる友人は多いけれどね,也不是受欢迎啦\n让我高兴的是，有这么多来向我搭话的朋友
2006004010180,咲耶,今日のように、嬉しい出会いもあるからね\n色々な場所に行って、友人の輪を広げるようにしてるんだ,也有像今天这种，令人高兴的邂逅呢\n去各种地方，扩展交友圈
