id,name,text,trans
2012011110010,凛世,────,────
2012011110020,凛世,さようなら……,再见……
0000000000000,プロデューサー,えーと……\n県境行きは……10分くらいで来るか,嗯——……\n去县界的车……还有十分钟左右来吗
2012011110030,凛世,はい……,嗯……
0000000000000,プロデューサー,忘れ物、なかったよな,没有，忘拿的东西吧
2012011110040,凛世,はい……\n出る時に……確認を……,嗯……\n出发时……确认了……
0000000000000,プロデューサー,うん\n──あっ、土産の袋は……,嗯\n──啊，装土特产的袋子……
0000000000000,プロデューサー,昨日送ったか,昨天已经寄出去了吗
2012011110050,凛世,はい……,嗯……
2012011110051,凛世＆プロデューサー,ははっ……,哈哈……
2012011110060,凛世,……,……
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,……凛世？,……凛世？
2012011110070,凛世,……\nいえ────,……\n没事────
2012011110080,凛世,10分……\n後には……,十分钟……\n之后就……
2012011110090,凛世,いないのですね……\nここに……,不在了……\n这里……
0000000000000,プロデューサー,ああ────,是啊────
0000000000000,プロデューサー,うん\nお疲れ様。あっという間だったな,嗯\n辛苦了。真是转眼间就结束了啊
2012011110100,凛世,はい……\nあっという間でした……,嗯……\n转眼间就结束了……
2012011110110,凛世,今……この時を……\n大事に過ごしたいと……考えて……,现在……这段时间……\n凛世想……好好珍惜……
2012011110120,凛世,考えることに……\n時を……奪われます……,想着想着……\n时间就……被偷走了……
0000000000000,プロデューサー,……凛世,……凛世
2012011110130,凛世,もう……\n４分……,已经……\n四分钟……
0000000000000,プロデューサー,──なんとなくわかるよ\n俺も、もうちょっといたかったって気がする,──我也懂这种感觉\n我也想在这里再多呆上一会儿
2012011110140,凛世,プロデューサーさま……,制作人阁下……
0000000000000,プロデューサー,──よし、じゃあ\n考えるのはやめだ！,──好，那么\n就别再去想了！
0000000000000,プロデューサー,見よう、凛世\n時間いっぱい,看啊，凛世\n时间还有很多呢
2012011110150,凛世,──────,──────
0000000000000,プロデューサー,な？　いつでも思い出せるようにさ\n────ほら、宿の屋根が見えてる！,好吗？　为了随时都能回忆起来\n────快看，这里能看到旅馆的屋顶！
2012011110160,凛世,────っ\nは、はい……！,────\n嗯，嗯……！
0000000000000,プロデューサー,あっちは港だ\n絵葉書みたいだなぁ……！,然后是那边的港口\n有点像明信片画啊……！
0000000000000,プロデューサー,こっちは山\nあの沼は見えないけど、川の音が聞こえる！,这边是山\n虽然看不到那片池塘，但能听到流水的声音！
2012011110170,凛世,はい……！,嗯……！
0000000000000,プロデューサー,それで、空！\nははっ、ほら────,然后是，天空！\n哈哈，快看────
0000000000000,プロデューサー,夏雲だ,是夏云啊
2012011110180,凛世,はい……,嗯……
2012011110190,凛世,はい……\nプロデューサーさま……,嗯……\n制作人阁下……
2012011110200,凛世,覚えて……帰ります……\nたくさんのこと……,凛世会……记住种种事物……\n回去的……
0000000000000,プロデューサー,うん,嗯
0000000000000,プロデューサー,──あ……,──啊……
2012011110210,凛世,……\nバスの音……,……\n公交的声音……
0000000000000,プロデューサー,……はは、タイムアップみたいだ\n行こうか,……哈哈，看来时间到了\n走吧
2012011110220,凛世,はい……,嗯……
2012011110230,凛世,────\n夏雲も……,────\n夏云……
2012011110240,凛世,覚えていて……くれましょうか……,也会……记住吗……
2012011110250,凛世,この時のこと……,这段时间的事……
0000000000000,プロデューサー,おーい,喂——
2012011110260,凛世,──はい……\n参ります……,──嗯……\n来了……
info,produce_events/201201111.json,,
译者,阿柚,,
