id,name,text,trans
0000000000000,プロデューサー,……ん？　あさひ、お星さま落ちてる\nほら,……嗯？ 朝日，星星掉了哦\n你看
4901700330010,あさひ,お、ありがとっす,噢，谢谢
0000000000000,プロデューサー,……その星は『希望の星』とも言われるんだ,……那颗星星也可以称作“希望之星”
4901700330020,あさひ,へー……\nそうなんすね,诶……\n这样啊
0000000000000,プロデューサー,そうそう、それをツリーの一番上に飾るんだから\n責任重大だぞ,没错，要把它挂在圣诞树的树顶\n责任重大哦
4901700330030,あさひ,じゃあ、プロデューサーさんが飾ったほうがいっすよ,那还是让制作人来挂更好吧
4901700330040,あさひ,──プロデューサーさんっすし！,──毕竟是制作人！
0000000000000,プロデューサー,……！　はは……\nそんなこと言われると、身が引き締まる思いがするな,……！ 哈哈……\n被你这么一说，还让我怪紧张的呢
0000000000000,プロデューサー,じゃあ、今日はあさひが俺の代理ってことで\n最高にかっこよくツリーに飾り付けてくれ,那今天就由朝日代替我\n把它最漂亮又帅气地装饰在树上吧
4901700330050,あさひ,わかったっす\n任せるっす！,明白了\n交给我吧！
info,special_communications/490170033.json,,
译者,ryo,,
