id,name,text,trans
6002004020010,灯織,みなさん、楽しんでくれていますか……！,大家有好好享受着吗……！
6002004020020,灯織,盛り上がってくれていますか……！,有燃起来吗……！
6002004020030,灯織,ふふっ、ありがとうございます……！,呵呵，非常感谢……！
6002004020040,灯織,今日は、私たちイルミネにとって特別な日です,今天对我们illumina来说是个特别的日子
6002004020050,灯織,──みなさんが、特別な日にしてくれました,——是大家让今天成为了特别的一天
6002004020060,灯織,真乃とめぐると私だけじゃ、この景色は見られません,如果只有我们三人的话，是看不到这片景色的
6002004020070,灯織,みなさんのおかげです\n本当に、ありがとうございます,都是多亏了大家\n真的是非常感谢
6002004020080,灯織,最後まで楽しんでいってくださいね,到最后都请好好享受
6002004020090,灯織,私は、みなさんに楽しんでもらえるように、\n盛り上がってもらえるように、頑張ります……！,我会加油让大家更加享受，\n更加燃起来的……！
info,produce_events/600200402.json,,
译者,月夜,,
