id,name,text,trans
0000000000000,アイドル１,──わー！　お疲れ様ですー！\nこのあいだは、ありがとうございました！,——哇——！ 辛苦了——！\n之前非常感谢你！
4001032080010,透,──え\nはい,——诶\n好的
0000000000000,アイドル２,あ、今日来てたのー？\n全然。この前は楽屋寄らせてもらっただけで────,啊，你今天来了——？\n没关系的。之前我也只是去了一趟休息室————
4001032080020,透,あー……,啊——……
4001032080030,透,うちらじゃなかった,不是我们啊
0000000000000,アイドル３,あの、おはようございます……！\n新曲できたので、ご挨拶したくて……！,那个，早上好……！\n我们发布了新歌，想来打个招呼……！
0000000000000,アイドル４,わー！　超嬉しいーー！　新曲気になってたんですよー！\nあの、うちキャプテンまだ来てなくて────,哇——！ 好开心————！ 我很好奇你们新歌的——！\n那个，我们的队长还没来————
4001032080040,小糸,……み、みんな……\n知り合いなんだね……,……大，大家……\n互相认识啊……
4001032080050,円香,私たち以外はね,除了我们
4001032080060,雛菜,あは～\n雛菜、ケータリング取ってこよ～,啊哈～\n雏菜去拿外烩好了～
0000000000000,中堅アイドルグループ,おはようございまーす\n本日、よろしくお願いしまーす！,早上好——\n今天请多指教——！
0000000000000,控室のアイドルたち,よろしくお願いしまーす！,请多指教——！
4001032080070,透,よろしくお願いしまーす……,请多指教——……
0000000000000,アイドル５,あの……,那个……
4001032080080,透,ふぁ────,呵啊————
4001032080090,円香,……浅倉,……浅仓
4001032080100,透,────え？,————诶？
0000000000000,アイドル５,あの……すみません,那个……不好意思
4001032080110,透,え、私？\nはい,诶，我？\n在
0000000000000,アイドル５,そこ……ちょっと詰めた方がいいと思います,那里……收起来会比较好
4001032080120,透,あー……,啊——……
4001032080130,透,すみません,不好意思
4001032080140,円香,……外、出よう\nもうリハーサル始まる,……我们出去吧\n彩排要开始了
4001032080150,小糸,う、うん……,啊，嗯……
0000000000000,プロデューサー,──あれ、善村さん……！\n取材ですか,——咦，善村小姐……！\n您来取材吗
0000000000000,善村記者,わぁ、こんにちは……！\nええ,哇，您好……！\n是的
0000000000000,善村記者,うかがってますよ、ノクチルさんたちのこと\n……お名前見た時は、ちょっと驚いてしまいましたけど,我听说了Noctchill要出场\n……看到名字的时候，我还有点惊讶呢
0000000000000,プロデューサー,ははっ、ええ\nそういうことになりました,哈哈，是的\n最后变成这样了
0000000000000,拡声器のアナウンス,ご出演の皆様、ステージへお願いしますー！,表演的各位请上舞台——！
0000000000000,プロデューサー,──あの、お時間あればぜひご覧いただきたいです\nたぶん……,——有时间的话请务必看看\n我想……
0000000000000,プロデューサー,お時間を無駄にするようなことには、\nなりませんので……！,并不会浪费到\n您的时间的……！
0000000000000,拡声器のアナウンス,──それではリハーサルを開始します,——那么要开始彩排了
0000000000000,拡声器のアナウンス,練習なので、２分間だけ行って終了です！\n本番の勢いで臨んでいただいて構わないですが────,因为是练习，所以进行2分钟就结束！\n虽然也可以以正式的气势进行————
0000000000000,拡声器のアナウンス,メイクや髪型等、あるいはリハから衣装で出られる方は\n攻守ともに十分気を付けてお願いします！,妆容、发型、又或是从彩排时就穿上服装的人\n请在攻防时注意好！
0000000000000,会場のアイドルたち,はい……！,好的……！
4001032080160,小糸,……！\nは、はい……！,……！\n好，好的……！
0000000000000,拡声器のアナウンス,それでは騎馬を組んでくださーい！,请组成骑马阵——！
4001032080170,雛菜,──ん、しょ……,——嘿咻……
4001032080180,透,……あれ、雛菜,……咦，雏菜
4001032080190,透,切った？　爪,剪指甲了？
4001032080200,小糸,……え,……诶
4001032080210,雛菜,うん～\n切った～,嗯～\n剪了～
4001032080220,小糸,ほ、ほんとだ……\nあんな綺麗にしてたのに……！,真，真的剪了……！\n明明弄得那么漂亮……！
4001032080230,雛菜,だって変なふうに割れたらやでしょ～？\n優勝した時映るかもしれないし,因为裂得很难看不是很讨厌吗～？\n优胜的时候或许也会拍到嘛
4001032080240,円香,……,
4001032080250,透,ふふっ,呵呵
4001032080260,小糸,う、うん……！,啊，嗯……！
0000000000000,拡声器のアナウンス,参ります、よーい────,开始了，预备————
4001032080270,雛菜,それじゃあ、端っこ行くよ～？,那就冲到边边～？
4001032080280,小糸,う、うん……！,嗯，嗯……！
4001032080290,小糸,①まず、とにかく逃げること……！,①首先，总之就是逃跑
4001032080300,小糸,ほ、他の騎馬に絡まないと、カメラには抜かれないけど\n最後まで残るためには戦わないことが有効……！,不，不和其他队伍交战的话，虽然不会上镜\n想留到最后的话不战斗十分有效……！
4001032080310,透,──やば\n敵来た、右側……！,——不妙\n敌人来了，右边
4001032080320,小糸,②透ちゃん円香ちゃん雛菜ちゃんは\n自分の方に誰かが近づいてきたら報告……,②小透圆香和雏菜\n如果有人靠近自己的话就报告……
4001032080330,小糸,雛菜ちゃんが方向を決定して伝える……！,然后雏菜决定方向再告诉大家……！
4001032080340,雛菜,は～い\nじゃ左行くね～,好～\n那往左～
4001032080341,透＆円香,うん……！,嗯……！
4001032080350,小糸,③挟まれそうになったら、\n近くで組み合っている騎馬の、強そうな方に加勢する……！,③如果被夹击，\n就去附近交战的队伍那边，支援较强的一方……！
4001032080360,円香,……左も来た,……左边来了
4001032080370,透,追ってきてる\n右も,右边\n也追来了
4001032080380,雛菜,ん～……\nじゃ、あの紫ジャージ攻めよ～！,嗯～……\n那就去进攻紫外套的～！
4001032080390,小糸,④わたしは……\n取ることじゃなくて、取られないことに集中────,④我……\n不负责抢帽子，而是集中精神不被抢————
4001032080400,小糸,────わ……,————哇……
4001032080401,一同,小糸ちゃん……！,小糸……！
0000000000000,拡声器のアナウンス,はい、そちらのみなさんアウトです……！,好，那边的各位出局……！
4001032080402,一同,──────！,
0000000000000,善村とプロデューサー,あぁ…………！,啊…………！
4001032080410,透,やば\nめっちゃ一瞬,不妙\n真就一瞬间
4001032080420,円香,距離、とってたのに,明明拉开距离了
0000000000000,拡声器のアナウンス,──それでは、20分後、本番です……！\nよろしくお願いしまーす！,——那么20分钟后正式开始……！\n拜托各位了——！
0000000000000,プロデューサー,──い、いや……すみません\nちょっと大きなこと言っちゃって……,——哎，哎呀……不好意思\n我说了大话……
0000000000000,善村記者,ふふ、プロデューサーさん\nまだリハーサルですよ。勝負はこれから,呵呵，制作人\n这只是彩排。胜负是之后决定的
0000000000000,プロデューサー,え、ええ……！,是，是的……！
0000000000000,善村記者,でも、ちょっと面白かったですよね\n逃げる作戦をとってたような……,不过，还有点意思呢\n选择的作战方式竟是逃跑……
0000000000000,プロデューサー,あぁ……\nあの子たちなりに、色々考えたんだと思います,是啊……\n我想她们也以自己的方式想了很多策略吧
0000000000000,プロデューサー,優勝するなら出演していいって、\n言ったもので……,因为我说了，\n如果她们能赢的话就让她们上节目……
0000000000000,善村記者,へぇ、優勝……！\n……あの、でも────,嘿，优胜啊……！\n……但是，那样————
0000000000000,プロデューサー,ええ。純粋な競技の番組じゃないですし、\n優勝にそれほど意味はないですよね,是的。这并不是个纯粹的竞技节目，\n优胜也并没有什么特别大的意义
0000000000000,善村記者,──ですよね……一瞬表彰シーンはあるかもですけど\n目玉の子たちのドキュメンタリーみたいな構成ですから……,——也是……好像也会闪过颁奖的场景\n但整体流程也就是类似瞩目的偶像的纪录片呢……
0000000000000,プロデューサー,まぁ、カメラはその子たちの悔しがる様子を追うでしょうし\nこっちが勝ったとしても、話題にもならない,而且，镜头会一直给那些输掉的偶像的悔恨的样子\n我们就算赢了，也不会成为话题
0000000000000,善村記者,……だったら────,……既然如此————
4001032080430,小糸,ご、ごめんね……！\nせっかくいい作戦なのに、わたし……,对，对不起……！\n这么好的作战方式，我居然……
4001032080440,円香,……それはわからない\n作戦が悪いのかも,……那个不能确定\n或许是作战方式不好
4001032080450,雛菜,ん～\nリハーサルだからじゃない？,嗯～\n不是因为彩排吗？
4001032080460,小糸,……え？,……诶？
0000000000000,善村記者,────だったら、どうして\n優勝なんて,————既然如此，为什么\n要提出优胜
0000000000000,プロデューサー,……\n難しいんですけど,……\n这有点复杂
0000000000000,プロデューサー,あの子たちは、もともと今回の仕事──\nというか、どの仕事にもそれほど動機がないんですよ,她们，对于这次工作——\n不如说，对于每项工作，都没有太大的动力
0000000000000,プロデューサー,特にやりたいわけでも、やりたくないわけでもない\nみんなが出るなら……というのが、正直なとこだと思います,也并不是特别想参与，但也不会说不参与\n大家要参与的话……这样的心态，我想才是真相
4001032080470,円香,リハーサルだから、何,彩排又怎么了
4001032080480,雛菜,へ～？,嘿～？
4001032080490,雛菜,髪とか服とかも直さなきゃいけなくなるし～\n爪、割れるかもしれないしね～,头发衣服不整理好不行～\n指甲也可能会裂开～
4001032080500,円香,……,
4001032080510,雛菜,だから、お友達は攻撃しないのかも～,所以不会攻击朋友～
4001032080520,小糸,そ、そっか……\nみんなお友達みたいだもんね……！,对，对哦……\n她们都是朋友……！
0000000000000,善村記者,…………,
0000000000000,プロデューサー,もちろん、そんな甘いものじゃないですから、この世界\n──って、はは、この前もそういうお話になりましたよね,当然，这个世界并没有那么单纯\n——哈哈，之前好像也说过类似的话呢
0000000000000,善村記者,ええ,是的
