id,name,text,trans
4001044050010,雛菜,じゃあ回しますよ～？,那我开始录影咯～？
4001044050020,めぐる,うん、オッケー！,嗯，Okay——！
4001044050030,雛菜,今日はラジオのスタジオにお邪魔してます～\nカメラは雛菜が担当するよ～,今天来广播录音棚打扰了～\n现在由雏菜负责拍摄～
4001044050040,めぐる,雛菜CAMだね！,是雏菜镜头呢！
4001044050050,めぐる,わたしも見学だよー！\n千雪さんがレギュラーのラジオ番組の様子をお届け！,我也来参观了哦——！\n我们将为你带来千雪录制固定广播节目的情形！
4001044050060,めぐる,しかも、今回は樹里がゲスト！\nふたりはもうブースに入ってるよー！,而且，这期由树里担任嘉宾！\n她们已经进入录音棚了——！
4001044050061,樹里＆千雪,…………！,…………！
4001044050062,樹里＆千雪,…………,…………
4001044050070,めぐる,あっ！\n気付いてくれた！,啊！\n被她们发现了！
4001044050080,雛菜,ほんとにラジオの観覧とかに\n来てるみたいですね～,就像真的来参观\n广播录制一样～
4001044050090,めぐる,うんうん！,嗯嗯！
4001044050100,めぐる,普段は見られないお仕事中のふたり、\nレアレアショットです！,这是平时没法看见的，工作中的两位\n是珍贵画面哦！
0000000000000,ラジオのスタッフ,──そろそろ時間でーす\n今日もよろしくお願いしまーす,——时间快到了\n今天也请多多关照
4001044050110,雛菜,お願いします～……,请多关照～……
4001044050120,めぐる,見てるだけなのになんだか緊張してきた……！,光看着就紧张起来了……！
4001044050130,雛菜,あは～\nそうですね～……,啊哈～\n是这样呢～……
4001044050140,千雪,──『リスナーの皆さん、おやすみなさい』,——“各位听众，晚安”
4001044050150,千雪,『ベッドルームに立てこもるための魔法の電波\nパジャマ・ジャム・ジャミング！』,“欢迎收听让人在卧室闭门不出的魔法电波\nPyjamas・Jam・Jamming！”
4001044050160,千雪,年の瀬、今年最後の放送となりました\nもうお休みに入ってる人も多いのかな……？,“时到年末，本次是今年最后一期节目\n很多人已经开始放假了吧……？”
4001044050170,千雪,もしかしたら帰省する車や電車の中で聞いてくれる方も\nいらっしゃるんじゃないかなぁって思いながら,边想着说不定也有在回老家的路上\n或者在电车里收听的听众
4001044050180,千雪,収録スタジオまでやってきました,边来到了录音棚
4001044050190,千雪,さて、それじゃ\n今年最後のゲストをお迎えしましょうね……！,那么，现在\n来欢迎今年最后的嘉宾入场吧……！
4001044050200,千雪,ふふっ\nでも、今日は一緒にここ来たんです,呵呵\n不过，我们今天是一起过来的
4001044050210,千雪,だから、ゲストなんて言うの、\nなんだか不思議だなぁ……,所以，说是“嘉宾”，\n还有点不可思议呢……
4001044050220,千雪,お知らせの後、放課後クライマックスガールズ\n西城樹里さんの登場です……！,资讯后，放课后Climax Girls的\n西城树里即将登场……！
4001044050230,めぐる,すごいね、千雪さん……！,好厉害啊，千雪……！
4001044050240,めぐる,聞き取りやすいし\nなんだかすっごく優しい感じ！,声音好听\n还非常温柔！
4001044050250,雛菜,そうですね～,是这样呢～
4001044050260,めぐる,樹里はちょっと緊張してるのかな……？,树里是在紧张吗……？
4001044050270,めぐる,樹里、ファイトー……！,树里，加了个油——……！
4001044050280,雛菜,………………,………………
4001044050290,千雪,──それではお待ちかね,——让各位久等了
4001044050300,千雪,本日のゲスト\n放課後クライマックスガールズ、西城樹里さんです,这位是今天的嘉宾\n放课后Climax Girls的西城树里
4001044050310,樹里,よ、よろしくお願いします……！,请、请多指教……！
4001044050320,千雪,ふふっ\nそんなに緊張しなくてもいいのに,呵呵\n别那么紧张，放轻松点
4001044050330,千雪,普段通りで、お願いします……！,按平常的样子来就好……！
4001044050340,樹里,いや、だってなんか……！,不，就觉得……！
4001044050350,樹里,こういう場所で千雪さんと話す機会って\n今までほとんど無かったから……！,之前几乎没有\n在这样的地方和千雪聊天的机会呢……！
4001044050360,千雪,そうだよね,说的也是呢
4001044050370,千雪,いつも、結構話してるんだけどなぁ,虽然我们平时也聊过不少
4001044050380,樹里,ですよね\nこの間も一緒に買い食いしたりして──,就是啊\n前阵子还一起买了食物在回宿舍路上吃——
4001044050390,千雪,あーっ\nそういうのは、秘密なのー……！,啊——\n那件事，是秘密——……！
4001044050400,樹里,あ、そ、そっか……！\nすいません……！,啊，这、这样吗……！\n对不起……！
4001044050410,千雪,でも、美味しかったね……,不过，肉包子……
4001044050420,千雪,……豚まん！,……很美味呢！
4001044050430,雛菜,…………,…………
4001044050440,めぐる,ごめん……\nお腹鳴っちゃった……,抱歉……\n肚子叫了……
4001044050450,雛菜,あは～\n大丈夫ですよ～,啊哈～\n没事哦～
4001044050460,雛菜,編集で切れますし～,到时候剪掉就好～
4001044050470,めぐる,そっか……！\nよかった……,这样……！\n那就好……
4001044050480,雛菜,でも、豚まん\nいいですよね～,不过，肉包子\n真不错呢～
4001044050490,雛菜,……雛菜もお腹すいたな～……,……雏菜也饿了～……
4001044050500,めぐる,……！\nうん……！,……！\n嗯……！
4001044050510,千雪,さて、そろそろお別れのお時間が\n近づいてきました,那么，节目\n已经接近尾声
4001044050520,千雪,とっても早かったなぁ\n今回のラジオもそうだし、今年一年も,过得很快呢\n无论是今天的节目，还是今年
4001044050530,樹里,……確かに\nあっという間ですよね,……确实\n转眼就过去了
4001044050540,千雪,最後に、\n樹里ちゃんからお知らせをお願いできますか？,最后，\n树里有什么想通知大家的吗？
4001044050550,樹里,はい、アタシの所属する放課後クライマックスガールズの\n楽曲が各種絶賛リリース中です,我所属的放课后Climax Girls的歌曲\n正在好评发售中
4001044050560,樹里,ぜひCDを手に取ってもらえたら嬉しいです,要是大家能买一张我会很高兴的
4001044050570,樹里,詳細は番組公式サイト、SNSのリンクから\nご確認ください,详情请浏览节目官方网站，\n和社交平台的链接哦
4001044050580,樹里,それから、今２８３プロダクションでは\n『#２８３をひろげよう』と題して,还有还有，现在283事务所\n正在进行名为“#展开283”的
4001044050590,樹里,動画やSNSへの投稿を行っています,视频投稿和社交平台发帖活动
4001044050600,樹里,どうやったらもっとみんなにアタシたちを\n知ってもらえるかの会議の動画だったり,里面有“讨论如何让大家认识我们的会议”\n的视频
4001044050610,樹里,ツイスタでリレー投稿を載せたりしていて、\n実は今日もこのラジオにカメラが入ってます,还有在Twista上以接力的形式发帖\n其实今天录音棚里也在进行拍摄
4001044050611,めぐる＆雛菜,…………！,…………！
4001044050612,めぐる＆雛菜,…………,…………
4001044050620,千雪,ふふっ、ブースの外で\nめぐるちゃんと雛菜ちゃんが手を振ってくれてます,呵呵，录音棚外的巡和雏菜\n正在向我们挥手
4001044050630,千雪,ふたりも今度、\n番組に遊びにきてほしいなぁ……！,下次，也想邀请她们\n来节目上做客呢……！
4001044050640,千雪,アルストロメリア、放課後クライマックスガールズ\nそしてもちろん２８３プロの素敵なユニットを,ALSTROEMERIA、放课后Climax Girls\n还有283事务所里优秀的组合
4001044050650,千雪,これからも応援してくださいね……！,今后还请大家多多支持……！
4001044050660,千雪,さ、いい感じに今年を締められたかな……？,感觉能为今年划上美好的句号呢……？
4001044050670,千雪,ゲストは放課後クライマックスガールズ西城樹里さん,本期陪伴您的是，嘉宾、放课后Climax Girls的西城树里
4001044050680,千雪,そして桑山千雪にお付き合いいただきました,还有我，桑山千雪
4001044050690,千雪,『それではまた、来年。ベッドルームから\n世界をジャミングしちゃいましょう……♪』,“我们明年见。一起从卧室\n向世界发送干扰电波吧……♪”
4001044050700,ツイスタの投稿,『放課後クライマックスガールズ\n西城樹里だ』,“我是放课后Climax Girls的\n西城树里”
4001044050710,ツイスタの投稿,『昨日からリレー投稿ってことで\n円香からのパス、受け取った！』,“从昨天的负责人，圆香那里\n接过了接力发帖的棒子！”
4001044050720,ツイスタの投稿,『最近、めぐると雛菜を中心に\n２８３プロの動画を撮ったりしてるから』,“最近，以巡和雏菜为中心\n拍摄283事务所的视频”
4001044050730,ツイスタの投稿,『みんなもチェックしてくれよな！』,“大家也要多多观看哦！”
4001044050740,ツイスタの投稿,『最近、寒くて布団から出るのが\nつらいよなー』,“最近天气冷得\n都不想离开被窝了——”
4001044050750,ツイスタの投稿,『けど、こんな時期だからこそ身体を動かさないとな\nみんなはできてるか？』,“不过，正因为是这样的时候才要多活动活动身体\n大家也有在锻炼吗？”
4001044050760,ツイスタの投稿,『誰かと一緒にランニングするのがおすすめだな\nいつもアタシの場合は放クラメンバーとだけど』,“建议和别人一起跑步\n我的话，是和放课后的成员们一起”
4001044050770,ツイスタの投稿,『この間も、メンバー全員と果穂の飼い犬のマメ丸と\n夏葉の飼い犬のカトレアと一緒にランニングしたんだ！』,“前阵子，也和成员们、果穗养的狗子，豆丸\n还有夏叶的卡特莱雅一起跑步了！”
