id,name,text,trans
3007020020010,恋鐘,んふふ～\n見つけた～！,嗯嘿嘿～\n找着啦～！
3007020020020,霧子,ふふ……\nふたつめ……,呼呼……\n第二枚……
3007020020030,咲耶,卵は残りひとつ……\n順調だね,还剩下一枚蛋……\n很顺利呢
3007020020040,摩美々,サクッと見つけてゴールしよー,快一点找到了往终点去吧——
3007020020050,結華,このエリアはまだ見てないし、まずはあの辺り──,这片区域还没找过吧，首先从这边——
0000000000000,子ども１,あ！\nねぇねぇ、お姉さんたちもしかして──……！,啊！\n请问，姐姐们难道说——……！
3007020020060,結華,うん……？,嗯……？
0000000000000,子ども２,やっぱり！　アンティーカだー！,果然！ 是L'Antica吧——！
0000000000000,子ども３,ほんとだ！\nテレビで見るよりかわいい！,真的是呀！\n比在电视上看见的还要可爱！
3007020020070,結華,えーっ、ありがとう！\nみんなアンティーカのこと知ってくれてるんだ？,诶——，谢谢！\n大家都知道L'Antica啊？
0000000000000,子ども１,うん！\n踊りも真似っこできるよ！,嗯！\n还能学你们跳舞哦！
0000000000000,子ども３,私、この間テレビでやってた曲のが\nすごく好きー！,我、就是之前在电视上的那首歌\n非常喜欢的——！
3007020020080,咲耶,おや、それは嬉しいな,哦呀，那可真令人高兴
0000000000000,子ども１,ねぇ、結華ちゃんたちもエッグハントしてるんでしょ？\n卵いくつ集まった？,请问，结华ちゃん你们也是参加寻蛋大赛的吧？\n蛋有几枚了？
3007020020090,結華,ふたつだよー！\n今、最後のを探してるの,找到两枚了哦——！\n现在，正要去找最后那枚
0000000000000,子ども１,おんなじだ！\n私たちもあといっこ探してるんだー！,一样的哇！\n我们也差一个就找完了——！
0000000000000,子ども２,一緒に探そうよ！,一起去找吧！
3007020020100,恋鐘,そいはよかね～\nみんなはどがん～？,那可太好了～\n大家觉得咋样～？
3007020020110,摩美々,いいよー,可以哦——
3007020020120,霧子,うん……,嗯……
3007020020130,咲耶,私もぜひ,求之不得
3007020020140,結華,よーし、じゃあ行こっか！,好——嘞，那就出发吧！
0000000000000,子ども１,やったあ！,太好了！
0000000000000,子ども２,こっちこっちー！,这边这边——！
3007020020150,結華,わっ！？\n待って待って！　転んじゃうよー！？,哇！？\n慢点慢点！ 可别摔倒了——！？
3007020020160,摩美々,ふふー\n三峰、頑張れー,哼哼——\n三峰，加油哦——
0000000000000,子ども３,摩美々ちゃんも！,摩美々ちゃん也来！
3007020020170,摩美々,え,诶
3007020020180,摩美々,や、私は────,不，我就——
3007020020190,恋鐘,うちもいくけん、待って～！,咱也要一起去，等一下～！
3007020020200,霧子,咲耶さん……\nわたしたちも……,咲耶さん……\n我们也一起……
3007020020210,咲耶,そうだね\nはぐれてしまっては大変だ,是呢\n要是走散可就麻烦了
3007020020220,結華,みっつめーーーー！！,第三枚————！！
3007020020230,恋鐘,やったばい～！,太好啦～！
0000000000000,子どもたち,おめでとー！,恭喜你们——！
3007020020240,結華,ありがとう！\nみんなのおかげだよ～！,谢谢了！\n都是托大家的福～！
3007020020250,摩美々,あー\n疲れたぁ……,啊——\n累死了……
3007020020260,摩美々,ゴールってどっちだっけー,终点是哪边来着——
3007020020270,咲耶,ええと、たしか────,我看看，记得是————
3007020020280,咲耶,ここがゴールだね\nマップ上だと、今はここにいるから──,终点是这里吧\n从地图上看，现在从这里出发——
3007020020290,摩美々,え、遠ー,诶，远啊——
3007020020300,霧子,時間……\nあるから……,时间……\n还有不少……
3007020020310,霧子,ゆっくりでも……\n大丈夫……,慢慢过去……\n没事的……
3007020020320,結華,そだね、休憩しつつ戻ろっか,是啊，稍作休息再回去吧
3007020020330,恋鐘,そん前に、水分補給も忘れたらいけんよ～,在这之前，可不能忘记补充水分哦～
3007020020340,恋鐘,あっちに水飲み場のあったけん、\n一緒に飲みに行く人～？,那边有能喝水的地方，\n想要一起去喝的人举手～?
0000000000000,子どもたち,はーい！,举——手！
3007020020350,咲耶,子どもたちはまだまだ元気そうだ,孩子们看上去都还活力满满呢
3007020020360,恋鐘,カラフルでかわいか～！,色彩斑斓的样子真可爱～！
3007020020370,咲耶,卵の柄はそれぞれ違うのに\n不思議と統一感が出るものだね,明明蛋上的彩绘各不相同\n却不可思议地展现出某种统一感
3007020020380,結華,ねー！\nこれは壮観……！,是呢——！\n可真是壮观……！
0000000000000,アナウンス,間もなく卵の飾り付けを終了します\n完了した方は受付まで籠をお持ちください,还有一会儿蛋的装饰活动就要结束了\n已经完成的各位请在验收完成前都拿好自己的笼子
0000000000000,アナウンス,また、後ほど記念撮影の時間がございますので──……,稍后，我们还留有时间来为大家拍摄纪念照片——……
3007020020390,恋鐘,あっという間やったね～,时间过得真快呀～
3007020020400,咲耶,ああ、本当に……,是啊，说得没错……
0000000000000,スタッフ,アンティーカさん、そろそろ着替えの方\nお願いしますー！,L'Anticaさん，差不多该换衣服了\n拜托各位了——！
3007020020410,結華,あっ、はーい！\n今行きまーす！,啊，好——的！\n现在就过去——！
3007020020420,恋鐘,衣装も会場もば～り素敵か～！,衣服和会场都超～级赞的呀～！
3007020020430,霧子,みんなで……\nジャンプ……,大家一起……\n跳起来……
3007020020440,結華,ターンもしちゃう？,再来转个圈圈吧？
3007020020450,摩美々,じゃー、私はそれを見てるねー,那——，我就在旁边看着——
3007020020460,結華,まみみん！,
3007020020470,咲耶,フフッ,哼哼
0000000000000,スタッフ,皆さーん、次は上のカメラお願いします！,各位，下一次对准上方的镜头来准备！
3007020020471,一同,はーい！,好——！
info,produce_events/300702002.json,,
译者,,,
