id,name,text,trans
6902001070010,社長,お前、担当アイドルのことをどう思っている？,
0000000000000,プロデューサー,……たしかに負けてしまいましたけど、\n彼女こそが最高のアイドルだと思っています,
6902001070020,社長,……！　そうか……,
6901001070010,はづき,ふふ\n社長が聞きたかった言葉、そのまま出てきましたね,
6901001070020,はづき,もし違う言葉が出てきたら、\n説教してやるって言って聞かなかったのに,
6902001070030,社長,……うるさいぞ。とにかく、\nそういうことなら私から言うことはない,
6902001070040,社長,さあ、早くその最高のアイドルに\n会いに行ってこい,
0000000000000,プロデューサー,……はい！,
6002001070010,灯織,こんな結果になって、すみません……,变成这样的结果，对不起……
6002001070020,灯織,応援してくれたファンの人たちにも、\nプロデューサーにも、申し訳ないです,真的很对不起为我加油的粉丝，对不起制作人
6002001070030,灯織,でも……それ以上にすごく、悔しいです,但是……我感受到了\n比这份歉意更深的不甘
0000000000000,プロデューサー,……俺は諦めたくないよ,……我不想放弃啊
6002001070040,灯織,……私も、諦めたくないです,……我也不想放弃
0000000000000,プロデューサー,ああ、そう言ってくれると思っていたよ,嗯，我就知道你会这么说
6002001070050,灯織,私……また、頑張ります,我会……再一次努力的
6002001070060,灯織,プロデューサーと、トップアイドルを目指します,和制作人一起，朝着顶尖偶像努力
0000000000000,プロデューサー,ああ、また一緒に頑張ろうな！,好，一起加油吧！
info,produce_events/600200107.json,,
译者,Rosineae,,
