id,name,text,trans
4001028020010,智代子,────あーあぁ……,————啊——唉……
4001028020020,智代子,いやだいやだ\nなんていやな世の中だろうねぇ……！,烦死了烦死了\n这世间何等烦人……！
4001028020030,智代子,家にいれば『銭がない甲斐性がない』ってうるさいし\n外行ったって貸してくれるところもない,在家又会吵着“没钱没志气”\n但就算出去也没人愿意借我钱
4001028020040,智代子,────\nよしっ、死んじゃおっかなぁ,————\n好，那就去死吧
4001028020050,夏葉,──と\n道端の大きな木陰に足を止めたのはひとりの男,——于此\n一名男子驻足路边偌大的树荫下
4001028020060,智代子,はぁ…………\nでも死ぬったってなぁ、どうすりゃあいいんだろうなぁ……,唉…………\n不过要怎么样才能去死啊……
4001028020070,樹里,ため息をついて佇んでいると\nふと声をかけられる,站着叹气的时候\n忽然有人向他说话
4001028020080,果穂,おい……,喂……
4001028020090,果穂,おせぇて……やろうかぁ……,要我……告诉你吗……
4001028020100,凛世,気味の悪い声に振り返ると\n木陰から薄汚れた老人が音もなく出てきた,听了这不寒而栗的声音而回头\n有些脏乱的老人静静地出现在树荫下
4001028020110,智代子,だ、誰だ……！？,是，是谁……！？
4001028020120,果穂,死神だよ…………,我是死神…………
4001028020130,智代子,……！？,
4001028020140,夏葉,──\nふふっ……ふふふっ……,——\n呵呵……呵呵呵……
4001028020150,凛世,ふふふ……ふふっ……,呵呵呵……呵呵
4001028020160,凛世,愛らしい……\n死神でございます……,真是……\n可爱的死神……
4001028020170,果穂,……っ\nな、何か変でしたかっ……！,……\n有，有哪里奇怪吗……！
4001028020180,凛世,いえ……\n申し訳ございません……,不……\n非常抱歉……
4001028020190,夏葉,とっても斬新だって言いたいのよ\n面白いわ,我们想说的是这想法很崭新\n很有意思
4001028020200,夏葉,落語の名作も、\n演じ手によってこうも変わって見えるのね,有名的落语作品，\n只要改变演员就能有如此不同的观感呢
4001028020210,果穂,ほ、ほんとですかっ……！,真，真的吗……！
4001028020220,樹里,うん、なんかわかんねーけど惹きこまれた\n普通に続き、気になるよなー,嗯，虽然不是很懂，不过我被吸引了\n自然而然地好奇，接下去的发展了——
4001028020230,智代子,そうだね……！\n私の役の人も死んじゃうかもしれないし……！,是啊……！\n虽然我演的那个人可能会死……！
4001028020240,凛世,もう少し……\n読み合わせを……進めましょう……,再稍微……\n进行……对台词吧……
4001028020250,果穂,はいっ,好的
0000000000000,プロデューサー,──ありがとうな、みんな\n急なお願いで集まってもらって、申し訳ない,——谢谢你们\n突然拜托你们集合，抱歉
4001028020260,樹里,プロデューサーは気にしなくていいだろ\nラジオ、ゲストが来れなくなったんなら仕方ねー,制作人不用那么在意啦\n既然是广播节目的来宾来不了，那就没办法了
4001028020270,夏葉,ええ\n落語の朗読劇で埋められるのなら、とても有益だわ,是啊\n如果能用落语作品的朗读剧填补这段空白的话，也是十分有益的
0000000000000,プロデューサー,心強いよ。局でも秋のアート週間に入るようだから、\n試みとしてはすごくいいものだと思うんだ,真令人放心。电视剧那边也要进入秋天的艺术周了，\n我觉得这个朗读剧作为尝试是非常好的
0000000000000,プロデューサー,だから、オンラインで悪いんだけど\nこれからオンエアの日まで、練習をさせてもらえたら嬉しい,所以，委屈你们在线上练习了\n你们能够从现在到开播日这段时间练习的话，我就很开心了
4001028020271,一同,はいっ！,好的！
4001028020280,凛世,ふふ……ですが……\n驚きました……,呵呵……然而……\n真是惊人……
4001028020290,凛世,突然……\n画面が……暗くなり……,画面……\n突然间……变黑……
0000000000000,プロデューサー,す、すまんな……！\n使い慣れてないタブレットだったから────,抱，抱歉啊……！\n我还没用惯这个笔电————
4001028020300,智代子,いきなり\n『死神だよ……！』だもんね……！,毕竟\n突然来了句“我是死神……！”啊……！
4001028020310,果穂,えへへっ,诶嘿嘿
4001028020320,果穂,打ち合わせが終わって、\n落語家さんの動画を見せてもらってたんです,会议结束之后，\n制作人给我看了落语师的视频
4001028020330,果穂,スッゴくカッコよかったので\n真似してみましたっ！,因为太帅了\n所以就学了一下！
4001028020340,凛世,ふふ……\n死神の役……気に入られたのですね……,呵呵……\n好像……十分中意死神的角色呢……
4001028020350,果穂,……あっ\nあたしがやっても、よかったですか……っ？,……啊\n让我来演，真的好吗……？
4001028020360,夏葉,もちろんよ\nこのお話の顔だから、やりがいがあると思うわ,当然了\n这毕竟是故事的主角，所以我觉得你值得一试
4001028020370,樹里,ははっ、超いい感じだぜ！\n……よしっ,哈哈，感觉超棒的！\n……好
4001028020380,樹里,じゃあ、死神をいつまでも事務所に残しとけねーし、\nさくっと続き読んじゃおうぜ,那，也不能一直让死神留在事务所\n快点继续念台词吧
4001028020390,智代子,おっけー！　私はこの後、\n死神から『医者になれ』って言われるんだよね？,OK——！ 在这之后，\n死神会和我说“去当医生”对吧？
4001028020400,夏葉,ええ,是啊
