id,name,text,trans
0000000000000,ツバサ,──なんで黙ってたの？\n足、痛めたって,——为什么不告诉我呢？\n你的脚一定很痛吧
3012021010010,凛世,────……,————……
3012021010020,off,ダメだってわかっているのに……\nその目に見つめられると──,我明明知道这样不可以……\n但只要被那双眼睛注视着——
3012021010030,off,胸が高鳴る……\nどうしようもないくらい────,我的内心就会波涛汹涌……\n无法自已————
0000000000000,off,その日の朝────,那天早上————
3012021010040,透,あーーーっ,啊———
3012021010050,凛世,透ちゃん……？\nどうしたの？,透……？\n怎么了？
3012021010060,透,クリームパン、カラスに盗られた……\n朝ごはんだったのに……,我的奶油面包，被乌鸦叼走了……\n早饭没了……
3012021010070,凛世,そ、そっか……\nあ、じゃあ────,这，这样啊……啊，那————
3012021010080,凛世,これ、代わりになるかわからないけど\nお菓子,吃我带的点心吧\n虽然也说不上是什么补偿
3012021010090,透,えっ、くれるの？,诶，要给我吗？
3012021010100,透,ありがとー！　マジ助かる！,谢谢！\n真是帮大忙了！
3012021010110,off,私は杜野凛世、高校１年生\nどこにでもいる、ごく普通の女子高生です,我叫杜野凛世，高中一年级\n是一个再平常不过的女子高中生
3012021010120,off,この子は私の幼馴染で、同級生の浅倉透ちゃん\n今はクラスが違うけど、小学校からずっと一緒です,这位是我的青梅竹马，同年级的浅仓透\n虽然班级不一样，但是从小学开始就一直在一所学校读书
3012021010130,透,あっ、凛世に教科書返してなかった！\nちょっと待って……,啊，教科书还没来得及还！凛世，你等下……
3012021010140,透,わっ,哇
3012021010150,凛世,あっ、透ちゃ────,啊，透————
3012021010160,透,────たたた……,————疼疼疼……
3012021010170,凛世,……っ……\n──透ちゃん大丈夫？,……呜……\n透你没事吧？
0000000000000,ツバサ,ふたりとも大丈夫か！？,你们两个没事吧！？
3012021010180,凛世,ツバサくん……！\n透ちゃんが……,翼君……！\n透她……
0000000000000,ツバサ,ああ……ヒザすりむいたか……\n──凛世は？　なんともなかったか？,啊……是膝盖擦伤了吗……\n——凛世你呢？没受伤吧？
3012021010190,凛世,──うん……\n私は大丈夫,——嗯……\n我没关系
0000000000000,ツバサ,そっか、よかった\n──透、背中乗って,没事就好\n——透，拉好我的肩膀
0000000000000,ツバサ,保健室連れてくから\nほら,我背你去保健室\n快
3012021010200,透,あ、うん……,啊，嗯……
3012021010210,off,透ちゃんを背負ったツバサくんの姿が\n遠ざかっていく,看着翼君背着透的身影\n逐渐远去
3012021010220,off,彼はツバサくん\n透ちゃんと同じ幼馴染で、私の────,他叫翼\n和透一样是我的青梅竹马，也是我————
3012021010230,凛世,……,……
0000000000000,ツバサ,ごめん、ここかくれていい？\n今、かくれんぼしててさ,那个，我可以藏在这里吗？\n我在玩捉迷藏
3012021010240,凛世,あ……うん\nいいよ,啊……嗯\n没关系
0000000000000,ツバサ,キミ、てんこうせいだよね？\nおれ、ツバサ。となりのクラス,你是转学生吧？\n我叫翼。是另一个班的
