id,name,text,trans
4001068050010,夏葉,うふふっ\nイベント、盛り上がってるじゃない,嗯呵呵\n活动的气氛很火热呢
4001068050020,結華,いいねぇ、どこもめっちゃクリスマス！,真好啊，到处都充满了圣诞气息！
4001068050030,恋鐘,お客さんもみんな笑顔ばい\nよか雰囲気～,来客们全都笑容满面\n氛围好好～
4001068050040,雛菜,雛菜は限定コスメが楽しみです～！,雏菜好期待限定化妆品～！
4001068050050,恋鐘,雛菜～\nクリスマスはクリスマスで楽しまんば～！,雏菜～\n圣诞节也要好好享受才行呀～！
4001068050060,小糸,…………,
0000000000000,後輩店員,あ────！,啊————！
0000000000000,後輩店員,今の、月岡恋鐘ちゃんじゃ──！,刚才走过去的，是月冈恋钟——！
0000000000000,後輩店員,うわぁ……！\nやっちゃった……,呜哇……！\n搞砸了……
0000000000000,先輩店員,何やってんだ……！\nこれだから新人は……,你在干嘛啊！\n所以说新人真的是……
0000000000000,後輩店員,す、すみません～\nちょっと、よそ見しちゃってて……,非、非常抱歉～\n稍微看了眼别处……
0000000000000,先輩店員,なんでよそ見なんかしてるんだよ……,为什么会看别处啊……
0000000000000,後輩店員,だ、だって今────,因、因为刚才————
0000000000000,先輩店員,つべこべ言わずに箒とモップ持ってこい！\n箒とモップ！,别说废话了快去拿扫帚和拖把来！\n扫帚和拖把！
0000000000000,後輩店員,は、はい～～～！,好、好的～～～！
4001068050070,結華,すごかったねぇふたりのステージ……！,她俩的舞台表现真厉害啊……！
4001068050080,夏葉,ええ！\nふたりとも、堂々としてて素敵だったわ,嗯嗯！\n凛然坦荡的样子真棒呢
4001068050090,小糸,……,
4001068050100,恋鐘,小糸～？\nさっきから元気なかよね？　具合悪か？,小糸～？\n从刚才开始就没啥精神呢？　身体不舒服吗？
4001068050110,小糸,ぴゃ……！,噼呀……！
4001068050120,小糸,……い、いえ……\n……そういうわけじゃ……,……没、没有……\n……不是那样的……
4001068050130,恋鐘,そいならよか～\nせっかくのクリスマスイベント、楽しまんば！,那就好～\n难得的圣诞活动，要好好享受呀！
4001068050140,小糸,…………,
4001068050150,小糸,は、はい……,是、是的……
0000000000000,スタッフ３,ち、ちょっと待ってくださいよ……！,喂、稍微等一下……！
