id,name,text,trans
1015003040010,甜花,……………………\n…………………………………………,……………………\n…………………………………………
0000000000000,off,大崎さん、ですが……\nやはりダンスがついていけていないようです,是大崎么……\n果然舞蹈还是没有能跟上节奏
0000000000000,プロデューサー,……………………\n…………………………………………,……………………\n…………………………………………
0000000000000,off,本人が頑張っているのはわかるのですが……\nやはり、他の出演者からも声が上がっており……,虽然明白她自己已经在努力了……\n但是，其他的选手也向我们提出意见了
1015003040020,甜花,……………………\n…………………………………………,……………………\n…………………………………………
0000000000000,off,このままなら、\nフェスへの出演はなかったことに……,如果这样下去的话，\n偶像节的事情就当做没有吧
0000000000000,プロデューサー,……………………\n…………………………………………,……………………\n…………………………………………
0000000000000,off,──今後に関して、\nご本人ときちんと話してください,——关于今后的事项，\n请和她本人也好好谈一谈
1015003040030,甜花,…………あ、\nあの……プロデューサー……さん……っ,…………啊，\n那个，……制作人……
0000000000000,プロデューサー,ん？,嗯？
1015003040040,甜花,…………っ,…………
0000000000000,プロデューサー,大丈夫、落ち着こう\nゆっくりでいいから、甜花の話を聞かせてくれ,没关系，冷静一下\n慢慢来就好，我想听听甜花的想法
0000000000000,プロデューサー,甜花が今何を考えているか\n何に悩んでいるのかを,甜花现在在想什么\n在烦恼着什么
1015003040050,甜花,あ、あう…………,啊，啊呜…………
1015003040060,甜花,……………………\n…………………………………………,……………………\n…………………………………………
1015003040070,甜花,…………甜花、なんもできない……,甜花，什么都没做到
0000000000000,プロデューサー,…………うん,…………嗯
1015003040080,甜花,なんも、できない……けど……\nなーちゃん、アイドル……誘ってくれて……,什么，都没做到……但是……\n因为小奈……叫我来当偶像……
1015003040090,甜花,それで、プロデューサーさん……\nアイドル……なって、いいよって……,然后，制作人……\n说……可以成为偶像
0000000000000,プロデューサー,うん,嗯
1015003040100,甜花,だから、甜花……アイドル、なれて……\n全然、だけど……みんな……助けてくれて……,所以，甜花……成为偶像……\n根本没有……但是因为大家……的帮助……
1015003040110,甜花,だから……アイドル、出来てる……,所以……才成为了偶像
0000000000000,プロデューサー,うん、甜花はそう思ってるんだな,嗯，甜花是这样想的
1015003040120,甜花,うん…………,嗯…………
1015003040130,甜花,プロデューサーさんに……\nなーちゃんに、千雪さん……事務所の、みんな……,从制作人……\n小奈，千雪……事务所的，大家……
1015003040140,甜花,あと、七草さんに……社長さん……\nトレーナーさん……,还有，七草……社长……\n训练员……
1015003040150,甜花,お仕事の時……\nカメラマンさんとか……スタッフさん……,工作的时候……\n摄影师之类……还有工作人员
1015003040160,甜花,みんな……甜花のこと、助けてくれた……,大家……都在帮助，甜花……
1015003040170,甜花,でも……\n今は…………,但是……\n现在…………
0000000000000,プロデューサー,うん、確かに、今は少し大変な状況かもしれない,嗯，确实，现在可能是比较少见的困难情况
1015003040180,甜花,…………甜花じゃ、なんも……できない……,……甜花的话，什么都……做不到……
1015003040190,甜花,みんなに……\nプロデューサーさんにも……迷惑、かけてる……,会给大家……\n和制作人……添麻烦……
1015003040200,甜花,どうにか、しなきゃって……\n思う、けど……,虽然想着，要想办法……\n把事情做好……
