id,name,text,trans
select,,遺体を調べる,调查遗体
select,,部屋を調べる,调查房间
select,,クローゼットを\n調べる,调查壁橱
0000000000000,弟子,死亡推定時刻は､幅を広めに見積もって\n昨夜の21時半から23時の間のようですね,粗略地推算，死亡推定时间\n应该就在昨晚的21时半到23时之间
0000000000000,弟子,おそらくは即死……,恐怕是当场死亡……
4901032340010,霧子,……\n死因は背後から鈍器で殴られたこと……,……\n死因是被从背后用钝器殴打……
4901032340020,霧子,だいぶ重たいもので殴られたみたい……,似乎是被很重的东西打了……
4901032340030,咲耶,ゴルフクラブやトロフィー……,高尔夫球棒和奖杯……
4901032340040,咲耶,凶器になりそうなものは色々あるけれど──,虽然可能被用作凶器的东西有很多——
4901032340050,咲耶,血のついたものは見当たらないね,但并没有发现沾上了血迹的物品呢
4901032340060,霧子,転がってるゴルフクラブは、\nあの入れ物に立てられるのと同じ本数……,掉在地上的高尔夫球棒的数量\n和能被放进那个容器中的容量一样……
4901032340070,霧子,欠けているものはないみたい……,看起来并没有什么缺少的东西……
0000000000000,弟子,犯人がこの現場に初めて来たのなら、\n部屋に何があるのかは予想できないのではないかと……,如果犯人是第一次来这个现场，\n那么，她应该并不能预测房间里有什么……
4901032340080,咲耶,ああ,啊啊
4901032340090,咲耶,犯人は凶器を用意してきて、\nそのまま持ち帰ったと考えるのが自然だろう,认为犯人事先已经准备好了凶器，\n成事后直接拿回去了会比较自然吧
4901032340100,咲耶,──財布と身分証がある,——是钱包和身份证
4901032340110,咲耶,……天井努\nこれが彼の本名か……,……天井努\n这就是他的本名吗……
4901032340120,霧子,…………,
4901032340130,咲耶,……？\nどうかした？,……？\n怎么了？
4901032340140,霧子,なんでもありません……,没什么……
0000000000000,弟子,（幽谷霧子の様子も気になるが……\n他のところも見てみようかな）,（虽然也很在意幽谷雾子的样子……\n但也去看看其他地方吧）
4901032340150,結華,散らかされたものに目が行くけど……,虽然目光会被散落在地上的东西吸引……
4901032340160,結華,壁のCDとかレコードはなんなんだろうね……？,但墙壁上的CD还有唱片又是怎么回事呢……？
4901032340170,摩美々,『Ａ』は犯人にかまをかけて\n『うたわせる』ことが得意だったみたいー,“A”似乎很擅长套犯人的话，\n让他们“亲自招供出来”——
4901032340180,摩美々,……ですよねー？,……对吧——？
0000000000000,弟子,ええ。田中さんの仰るとおりです,嗯。正如田中小姐所说
0000000000000,弟子,うたわせる……自分の口で犯行を自白させた方が、\n犯人は言い逃れできなくなる……,亲自招供……让犯人亲口坦白罪行，\n会让他们更难推脱
0000000000000,弟子,『Ａ』はそう言っていました,“A”是这么说的
4901032340190,結華,へぇ。じゃあこれには、『Ａ』がうたわせた犯人の\n音声データが入ってるかもしれないんだ,嘿，那这里面就有可能是\n被“A”套出话来的犯人的音像资料了？
4901032340200,結華,ふーん……,哼——嗯……
4901032340210,摩美々,…………んー,…………嗯——
0000000000000,弟子,どうかされたんですか？\n裏側をのぞき込んだりして……,怎么了吗？\n你们好像一直在往背面看
4901032340220,摩美々,……レコードやCDを留めてる金具を登って\n天窓から脱出できないかって思ったんですケド,……我在想，犯人是不是踩着\n固定住唱片和CD的这个金属零件，从天窗逃走的呢
4901032340230,摩美々,それをやったとしたら\nレコードやCDが外れちゃいますよねー,如果真是这样\n唱片和CD就会掉下来了吧——
0000000000000,弟子,そうですね……,是啊……
0000000000000,弟子,もし登れたとしても、\nそこから天窓を閉めるのは難しいかもしれません,就算犯人真的爬了上去，\n要从那里把天窗关上也很困难
0000000000000,弟子,天窓の開閉は、\n今デスクの上に載っているリモコンで行うので……,因为天窗的开闭\n是由现在放在书桌上的遥控器控制的……
4901032340240,結華,ワンチャン、リモコン持って外に出た後ボタンを押して、\n天窓が閉まりきるまでに放り込むのは──,有没有可能，犯人是在拿着遥控器出去之后\n才按下按钮的，并且在天窗完全关闭之前把它扔下来了呢？
0000000000000,弟子,だいぶ高さがあるので……\nリモコンが壊れてしまうかと,那里有相当的高度……\n所以，那样遥控器应该就会损坏了
4901032340250,結華,あはは、だよねー,哈哈哈，也是呢——
4901032340260,結華,そもそも落としただけじゃ\n綺麗に『置かれた』感じにはならないもんなぁ,说到底，仅仅是扔下来\n也没法制造出“被放在那里”的感觉啊
4901032340270,恋鐘,クローゼットん中の金庫……\n鍵ばこじ開けられたりはしとらんみたいやね,壁橱正中央的保险箱……\n这个锁看起来并没有被撬开过
4901032340280,恋鐘,中身は綺麗になくなっとる,里面的东西倒是消失得干干净净
4901032340290,恋鐘,解毒剤も、事件の真相を綴じたファイルも、\n犯人が持っていったんやろね,不管是解毒剂还是记录着事件真相的文件，\n应该都被犯人拿走了吧
0000000000000,弟子,そうですね……,是啊……
4901032340300,恋鐘,あと、クローゼットのそばに落ちとった鞄と\nデスクの引き出しが気になるばい……,我很在意掉在壁橱的旁边的包\n还有书桌的抽屉……
4901032340310,恋鐘,お弟子さん、見てみんね\nいろいろ引っかき回した跡があるばい,弟子先生，你看\n里面都有被翻找了很久的痕迹
0000000000000,弟子,本当ですね\n犯人は何を探していたんでしょう……？,真的\n犯人是在找什么呢……？
0000000000000,弟子,……あと、これ──,……还有，这个——
4901032340320,恋鐘,うん、そん机……\n一番下の引き出しん中、色んな毒が入っとったばい,嗯，那张桌子……\n最下面的抽屉里放着各种各样的毒药
4901032340330,恋鐘,昨日の夕食に混ぜた毒は、\nきっと『Ａ』がブレンドしたもんなんやろね,昨天的晚饭里放的毒，肯定是“A”自己调制的吧
0000000000000,弟子,…………,
0000000000000,弟子,毒の種類を特定して、解毒剤がなくても\nなんとかなるように動くのは無理そうですね……,看来也不能确定毒的种类，\n在没有解毒剂的情况下自己想办法了呢……
4901032340340,恋鐘,でも、お弟子さん！,但是，弟子先生！
4901032340350,恋鐘,今回のは、解毒剤ば自分だけこっそり飲んで、\nあとは割るような犯人じゃなか……！,这次的犯人不是那种自己偷偷喝掉解毒剂，\n然后全部摔碎的人……！
4901032340360,恋鐘,自分以外の２５人ば殺すとに、\nためらいがあった人ばい！,是个对杀掉除自己以外的25个人心存犹豫的人！
4901032340370,恋鐘,やけん……,所以……
4901032340380,恋鐘,うちは探偵のみんなと協力して犯人ば見つけ出して、\n生き残る気まんまんばい！,我可是干劲满满\n要和同为侦探的大家互帮互助地找出犯人，然后活着回去！
select,,遺体を調べる,调查遗体
select,,部屋を調べる,调查房间
select,,クローゼットを\n調べる,调查壁橱
select,,調査を終える,结束调查
info,special_communications/490103234.json,,
译者,沙漏,,
