id,name,text,trans
2009013110010,果穂,マメ丸……！？,豆丸……！？
2009013110020,果穂,急にどうしたの……っ,突然怎么了……
0000000000000,プロデューサー,うん……？,嗯……？
2009013110030,果穂,あっ！　プロデューサーさん！,啊！制作人！
2009013110040,果穂,おはようございま……お仕事じゃないから変かな……,早上……不是工作期间很奇怪吧……
2009013110050,果穂,えっと、こんにちは！,那个，你好！
0000000000000,プロデューサー,果穂、マメ丸\nこんにちはだ,果穗、豆丸\n你们好
0000000000000,プロデューサー,ふたりは散歩か？,你们俩在散步吗？
2009013110060,果穂,はいっ,是
2009013110070,果穂,プロデューサーさんもお散歩ですか？,制作人也在散步吗？
0000000000000,プロデューサー,俺は事務所に戻るところだよ\n今日は歩きだったんだ,我正打算会事务所\n今天是步行回去
0000000000000,プロデューサー,果穂がいつもマメ丸の散歩してるのか,果穗平时就带豆丸散步吗
0000000000000,プロデューサー,はは、マメ丸が返事してくれたな──お,哈哈，豆丸给了回应
2009013110080,果穂,……？,……？
2009013110090,果穂,プロデューサーさん？,制作人？
0000000000000,プロデューサー,マメ丸がつけてるマフラー\n果穂がプレゼントしたやつだなって思ってさ,我刚才想，豆丸戴的围巾\n是果穗送的那件礼物吧
0000000000000,プロデューサー,あげたのは聞いてたけど、\n実際につけてるのを見るのは初めてだから,虽然听说已经送了\n不过亲眼看到它戴还是头一次
0000000000000,プロデューサー,よかったなぁマメ丸\nすごくあったかそうだ,太好了，豆丸\n似乎很暖和呢
0000000000000,プロデューサー,うん、ご機嫌だな,嗯，一脸开心
2009013110100,果穂,えへへっ,诶嘿嘿
0000000000000,プロデューサー,果穂とマメ丸は、まだ散歩続けるのか？,果穗和豆丸，还要继续散步吗？
2009013110110,果穂,はい！　お散歩始めたばっかりなので……っ,是！因为才开始散步……
0000000000000,プロデューサー,そしたら、俺も混ぜてくれないか,那么我可以加入吗
2009013110120,果穂,プロデューサーさんもですか？,制作人也来吗？
0000000000000,プロデューサー,うん\n立ち話だと日が暮れちゃうから,嗯\n站着闲聊，天就要黑了
0000000000000,プロデューサー,話をしながら散歩\nどうだ？,所以边聊边走\n怎么样？
2009013110130,果穂,わぁ……っ！,哇……！
2009013110140,果穂,一緒にお散歩したいですっ！！,想一起散步！！
2009013110150,果穂,マメ丸も賛成って！,豆丸也赞成！
0000000000000,プロデューサー,よかった\nじゃあ、行くか！,太好了\n那么走吧！
0000000000000,プロデューサー,ふたりの散歩ルート知らないからさ\n色々教えてくれるか？,不知道你们俩的散步路线\n可以跟我多讲讲吗？
2009013110160,果穂,えっと、えっと……っ！,那个、那个……！
2009013110170,果穂,お散歩する時にいつも会うワンちゃんがいるんです！,散步时候有只经常碰见的狗狗！
2009013110180,果穂,おうちのへいの穴から鼻だけ出してて、\nスッゴく可愛くて……！,从家里围墙的洞里只把鼻子探出来\n非常可爱……！
0000000000000,プロデューサー,そうなのか\n俺も会えるかな,这样吗\n我也能遇见吗
2009013110190,果穂,今日もきっといます！,今天一定也在
2009013110200,果穂,マメ丸と一緒で柴犬なんですけど、\nそこのおうちの子はマメ丸より大きくて,和豆丸一样都是柴犬\n那家的孩子却比豆丸大
2009013110210,果穂,あと、ネコちゃんもいるんです！,然后还有猫猫！
0000000000000,プロデューサー,へぇ！\n犬も猫もいるのか,诶！\n猫狗都有吗
2009013110220,果穂,はい！　ネコちゃんはおうちの中だけなんですけど\n時々日向ぼっこしてるのが見えるんです,是！猫猫只呆在家里\n不过有时能看见它晒太阳
2009013110230,果穂,今日はもう夕方だから、\nいないかも……,今天已经是傍晚了\n大概不在……
0000000000000,プロデューサー,そうか……\nその猫ちゃんにも会ってみたかったな,这样啊……\n好想和那只猫咪见面
2009013110240,果穂,──あっ！\nじゃあ、プロデューサーさん！　今度お昼に────,——啊！\n那么制作人，下次白天——
info,produce_events/200901311.json,,
译者,,,Gestalt
