id,name,text,trans
0000000000000,プロデューサー,『竜宮伝説 Arranged by 私』,“龙宫传说 改 by 我”
0000000000000,プロデューサー,『私が考える乙姫を表現していただくため、\n個人的なアレンジを加えたお話を送ります』,“为了表现我心中的乙姬，\n给您看看我改编的版本”
2014015010010,甘奈,デザイナーさんの気合\nめっちゃ伝わってくるね！,非常能感受到\n设计师的干劲呢！
0000000000000,デザイナー,着こなしが難しいデザインだけど\n甘奈ちゃんならきっと上手くできると思うわ！,虽然这是个非常难穿好的设计\n但是我觉得甘奈的话一定没问题！
2014015010020,甘奈,わ……\n頑張りますね！,哇……\n我会加油的！
0000000000000,デザイナー,ありがとう！　資料は後で事務所に送りますから\nプロデューサーさん、受け取りお願いしますね！,谢谢！ 资料之后会发到事务所\n制作人，麻烦您接收一下！
0000000000000,プロデューサー,かしこまりました、お待ちしてます,是的，我会收好的
2014015010030,甘奈,『昔々あるところに\n浦島太郎という漁師が住んでいました』,“在很久很久以前，有一个地方住着一个叫浦岛太郎的渔人”
0000000000000,子どもたち,えい！　えい！\nこのこのー！,嘿！ 嘿！\n你这个――！
0000000000000,プロデューサー,こら、亀をいじめるのはやめるんだ！,喂，你们不要欺负乌龟！
0000000000000,子どもたち,わー！　逃げろ逃げろ～！,哇――！  快跑快跑～！
0000000000000,プロデューサー,ほら、もう行きなさい,去吧，快回家吧
0000000000000,プロデューサー,……\n釣れないなぁ……,……\n钓不到鱼啊……
0000000000000,プロデューサー,……！,
0000000000000,亀,先日は助けていただきありがとうございました\nお礼に竜宮城へお連れします,前些日子非常感谢受到您的帮助\n为了表达感谢我带您到龙宫城去
2014015010040,甘奈,よくぞ参られた、浦島よ\n亀を助けてくれたそうだな、礼を言うぞ,浦岛，欢迎你的到来\n听说你帮助了乌龟呢，感谢你
0000000000000,プロデューサー,いえ、大したことでは……！,不敢当，举手之劳而已……！
2014015010050,甘奈,ほう、随分と謙虚なこと……,嚯，这么谦虚的么……
2014015010060,甘奈,ますます気に入ったぞ\n心行くまで私の城にて寛ぐがよい,越来越中意你了\n在我的城里尽情放松吧
0000000000000,プロデューサー,ありがとうございます,十分感谢
0000000000000,プロデューサー,……,
2014015010070,甘奈,どうした浦島よ。随分と浮かない顔をしているではないか\n何か不満があるのなら、言うてみよ,怎么了浦岛。这不是看起来一副相当有心事的表情么\n有什么问题的话，说来听听
0000000000000,プロデューサー,いえ、ここでの暮らしはとても素晴らしいものですが……\n地上に残してきた両親のことが気になりまして……,并没有，在这里生活是一件非常开心的事情……\n但是我有些在意留在地上的双亲……
2014015010080,甘奈,ふむ……そうか……,嗯……原来如此……
2014015010090,甘奈,実はのう、お主がここで過ごす一日は\n地上の一年分にあたるのだ,其实，汝在此处的一日\n相当于地上的一年
2014015010100,甘奈,いまさら戻ったところで\nお主を知るものは、もうおらぬ,事到如今回去的话\n汝所知悉的事物，也以是沧海桑田
0000000000000,プロデューサー,……そんな……！,……怎么会……！
2014015010110,甘奈,だが、それでは少し酷というものか……,但是，这样就有些太残酷了……
0000000000000,プロデューサー,……？,
0000000000000,プロデューサー,乙姫様……今のは……？,乙姬大人……刚才的是……？
2014015010120,甘奈,私の力で地上の時を戻してやった\n亀の背に乗ってからほんの数日も経っておらぬ,我让地上的时间\n回到了你坐乌龟过来之后的几天
2014015010130,甘奈,さ、帰り支度をして参れ,那么，现在可以准备回去了
0000000000000,プロデューサー,あ、ありがとうございます……！,非，非常感谢……！
0000000000000,亀,よいのですか\n乙姫様は大層、あの者を気に入っておられたかと……,这样好吗\n我还以为乙姬大人很中意那个人呢……
2014015010140,甘奈,よい……\nいずれ浦島は必ず私の元へ戻るからな,没事……\n反正总有一天浦岛他会回到我身边的
0000000000000,亀,？\nそれはどういう……,？\n为什么呢……
2014015010150,甘奈,ふふ……\n美しさの前に、人は抗うすべを持たぬ、ということ……,呼呼……\n就是，人是没有办法抵抗美丽的
0000000000000,プロデューサー,……,
0000000000000,プロデューサー,今頃……\nどうしているだろうか……,现在……\n在干什么呢……
0000000000000,プロデューサー,（せっかく家に帰れたというのに、\n毎日、ここで亀を探してしまっているな……）,（难得都已经回家了，\n每天都在这里找乌龟啊）
0000000000000,亀,あの者ですが、毎日のように釣りに出ては\n乙姫様のことを思い出している様子……,那个人的话，每天都去钓鱼\n看起来像是在想念乙姬大人的样子
2014015010160,甘奈,……そうかそうか……,……原来如此……
0000000000000,亀,いかがいたしましょう……？,怎么办呢……？
2014015010170,甘奈,そうよのぉ……,是的呢……
2014015010180,甘奈,そろそろ迎えに行ってやるがよい,也差不多是时候去接他了
0000000000000,亀,ははっ！,好的！
2014015010190,甘奈,のう、亀よ\n私が以前、言ったことを覚えているか？,龟哟\n还记得，我以前说过的话么？
0000000000000,亀,美しさの前に、人は抗うすべを持たぬ、と,“人是没有办法抵抗美丽的”么
2014015010200,甘奈,ふふ……そう,呼呼……是的
2014015010210,甘奈,言うとおりになったであろう？,结果跟我说的一样吧
0000000000000,デザイナー,甘奈ちゃん、お疲れ様！\nもう私のイメージ通り！　最高の表情だったわ！,辛苦了，甘奈！\n表现得跟我想象中的一样！ 表情真是太到位了！
2014015010220,甘奈,ありがとうございます！\nいただいた資料のおかげですよ！,谢谢您！\n是多亏了您给的资料的功劳呢！
0000000000000,デザイナー,そう言ってくれると嬉しいわ,你能这样说我很高兴
0000000000000,デザイナー,ウフフ……それにしても\n甘奈ちゃんの魅力なら、本当にどんな男性も虜になりそうね,呜呼呼……这么看的话\n以甘奈的魅力，真的是什么男性都会变成你的俘虏呢
2014015010230,甘奈,……！,
2014015010240,甘奈,い、いえ、そんなことあま――,那，那有，那种事情甘……
2014015010250,甘奈,私には無理ですよ……！,我才做不到呢……！
info,produce_events/201401501.json,,
译者,nono,,
