id,name,text,trans
0000000000000,プロデューサー,（よし、これで必要な連絡は終わったかな！）,（好，这样必要的联络就全部结束了！）
0000000000000,プロデューサー,（もうこんな時間か。早く帰らないと……）,（都这时间了，得快点回去……）
0000000000000,プロデューサー,（ふあぁ……その前にコーヒーを一杯飲んでから……）,（呵啊……在这之前先喝杯咖啡……）
2003005040010,めぐる,プロデューサー、プロデューサー……,制作人，制作人……
0000000000000,プロデューサー,ん……めぐる……？,嗯……巡……？
2003005040020,めぐる,おはよっ！,早安！
0000000000000,プロデューサー,おはよう……ああ……\nデスクで寝てしまったのか……,早安……这样啊……\n我睡在桌上了啊……
0000000000000,プロデューサー,この毛布は？,这条毯子是？
2003005040030,めぐる,はづきさんだよ\n一度、起こしたけどダメだったって言ってた,是叶月放的\n她还说她试着叫醒你，但你没醒
2003005040040,めぐる,お仕事忙しかったんだね……\n家でちゃんと寝た方がいいよー,工作很忙吧……\n在家里好好睡一觉更好啊——
0000000000000,プロデューサー,いや、大丈夫だよ\n今日も頑張らないとな！,不，没问题\n今天也得努力！
2003005040050,めぐる,あープロデューサー\nいけないんだー,啊——制作人\n你这样不行——
2003005040060,めぐる,わたしにはちゃんと休めーって言うのに……,我都说了要好好休息……
2003005040070,めぐる,プロデューサー、\n最近、休んでるところ見てないよ？,制作人，\n我最近都没看到你休息啊？
0000000000000,プロデューサー,今は少し忙しいけど\n落ち着いたらもちろん休むから,现在是有点忙\n等缓下来我当然会去休息
2003005040080,めぐる,もしかして、わたしのせいで大変なの？,难道，因为我才这么忙？
2003005040090,めぐる,レッスン見に来てくれるし、\n話し相手にもなってくれてるから……,又来看我练习，\n又来陪我说话……
0000000000000,プロデューサー,（……どうしようか……）,（……怎么办……）
select,,めぐるのせいじゃない,不是你的错
select,,楽しいから大丈夫だ,我很开心\n没问题的
select,,実は休んでるんだ,其实我有休息
0000000000000,プロデューサー,そんなふうに思わせてしまってすまん,很抱歉让你这么想了
2003005040100,めぐる,プロデューサー……,制作人……
