id,name,text,trans
3007003010010,恋鐘,結華、喉乾いとらん？　炭酸あるとよー,结华，你渴了吗？有碳酸饮料哟
3007003010020,結華,すごいねこがたん、エスパー？\nありがとう、ちょうどほしかった,恋钟碳好厉害啊，超能力者吗？\n谢谢，正好想喝呢
3007003010030,恋鐘,んっふふー、結華とは杯を交わした仲やけんね！\nあの時からうちにはなんでもお見通しばい！,哼哼——我和结华可是杯酒交好的友人！\n从那时起我就什么都能看穿了！
3007003010040,結華,ええ？　あれそんな効果ついてたの？\n知らなかった～,诶？还有那种效果吗？\n我都不知道～
3007003010050,結華,（……でもたしかに、なんでもお見通しって、\nあながち嘘でもないんだもんなぁ）,（……但是确实被你看穿了\n也不完全都是谎言呢）
3007003010060,結華,（あの時だってそうだったんだし──……）,（那时候也是这样——……）
3007003010070,結華,じゃ、今日は解散だね\nみんなお疲れー,那么，今天就这样解散了哟\n大家辛苦了
3007003010080,結華,（……買い物でもして帰ろうかなぁ\nせっかくこの辺まで出てきてるんだし──）,（想买点东西再回家啊\n难得来到这附近了）
3007003010090,恋鐘,あれ？　結華、どこ行くと？\n駅はそっちじゃなかよー,啊咧？结华，要去哪里？\n车站不在那边哦
3007003010100,結華,やー、ちょっと覗きたいお店があって……,呀——有家想看看的店……
3007003010110,恋鐘,買い物すると！？\nうちも一緒に行くばい！,买东西吗！？\n也让咱一起去吧！
3007003010120,結華,（まずったなぁ……\n人と買い物は、あんまり好きじゃないんだけど……）,（这下不妙了……\n不太喜欢和别人一起购物啊）
3007003010130,結華,（……でもきっと、こがたんの勢いには\n勝てないんだろうしなぁ）,（但是肯定敌不过恋钟碳的热情啊……）
3007003010140,結華,おっけおっけ、それじゃあかるーくデートと行こっか,OKOK，那么就一起去约会吧！
3007003010150,恋鐘,わーい！　結華とデートたい！\n初デート、初デート！,哇——和结华的初次约会呀！\n好期待，好期待！
3007003010160,恋鐘,うちらのコンセプトも決まったし、\nよかことばーっかの１日ばい！,我们的风格已经定下来了\n真是充实的一天！
3007003010170,結華,たしかに、ユニットとしては記念日かもねぇ\nなんとかまとまって良かった良かった,确实，对于我们组合来说可以说是个纪念日了\n达成共识真是太好了
3007003010180,恋鐘,うちらのアイドルとしての目的地もこれで決まりばい！\nここはお祝いに、ジュースでも買うばい！,我们作为偶像的目的地就这样决定了！\n接下来就买点果汁庆祝吧！
3007003010190,結華,いやいやこがたん！？　さっきまで散々ドリンクバーで\n飲んでたでしょ！？,喂喂恋钟碳！？刚才在饮料店已经喝了很多了吧？
3007003010200,恋鐘,お祝いは別腹ね！\nほらほら、もうお金も入れたけん、結華も選ぶとよか！,用来庆祝的是另一个胃！\n你看，钱币已经投进去了，结华也快选好饮料吧！
3007003010210,結華,え～……？　こがたんってば行動派だな～……,诶～……？恋钟碳真是个行动派啊～……
3007003010220,恋鐘,なんにするとー？　結華ぁ？,结华，你刚才说什么了？
3007003010230,結華,……じゃあ炭酸でー！,……那么就要碳酸饮料！
3007003010240,恋鐘,よかよー！,好哦！
3007003010250,恋鐘,はい、結華の炭酸たい\nうちからの感謝の印に、今日は奢らせてほしかね！,这是结华的碳酸饮料！\n为了表示感谢之情，今天我来请客！
3007003010260,恋鐘,結華がいなかったら、うちらのユニットのコンセプトば\n決めようなんて話にはならんかったたい！,如果没有结华的话，\n我们组合的风格就很难决定下来了！
3007003010270,恋鐘,だからお礼を言わせてほしかったとよ！\nありがとうね、結華！,所以很想向你表示感谢！\n谢谢你，结华！
3007003010280,結華,……大袈裟だなぁ,……太夸张了啦
3007003010290,恋鐘,そんなことはなか！　うちが言うんだから間違いなかと！,没有那种事！我说的肯定没错！
3007003010300,恋鐘,……うちはアイドル言うと、\n歌って踊ることばっかり考えてしまうけんね,我以为当偶像\n只要考虑唱歌和跳舞就可以了
3007003010310,恋鐘,ほんっと、結華がいてくれて助かったばい,所以，有结华在，真是太好了
3007003010320,結華,そこまでベタ褒めされると恐縮しちゃうけども\n……ありがたく頂戴しますね,这样夸我我会感到很惶恐的\n……只能充满感激地收下了
3007003010330,恋鐘,ん！　それじゃ、乾杯ばい！,嗯！\n那么，干杯！——
3007003010340,結華,はいはい、かんぱーい,好——干杯！
3007003010350,恋鐘,んく……んく……ぷはー！　沁みるったーい！,嗯咕……嗯咕……噗哈！神清气爽！
3007003010360,結華,こがたんそれお風呂上がりのおじさんみたーい,恋钟碳像个刚泡完澡的大叔一样
3007003010370,恋鐘,えー！？　ひどかよ結華～！,诶——！？结华太过分了～！
3007003010380,結華,だってねぇ、リアリティがすごかったもん\nしょうがないでしょ,但是嘛，既视感太强了，我也没办法
3007003010390,結華,こがたんのバックに銭湯が見えたね\n腰に手を当ててコーヒー牛乳をグビグビ行く感じが見えた,在恋钟碳身后看到了澡堂呢\n能感觉到正把手叉在腰上，咕噜咕噜地喝着咖啡牛奶
3007003010400,恋鐘,……それって、うちの演技は見てる人に\n背景を想像させるほどってことばい！？,……这么说的话，咱的演技已经可以让观众\n想象出背景了！？
3007003010410,結華,あれっ、そっちに行くの！？\nこがたんめっちゃポジティブだな,啊啦，是往那个方向想的吗？\n恋钟碳真是太乐观了
3007003010420,恋鐘,こんだけの演技力があれば……\nうち、女優としても活躍する日も近かね！,有这么厉害的演技的话……\n咱也很快就能成为优秀的演员了吧
3007003010430,結華,うーんと、まずは三峰たちとアイドルとして頑張ろっか,诶——首先先作为偶像和三峰们一起加油吧
3007003010440,恋鐘,もちろん！　それは当然たい！\nうちらがトップアイドルになった先の話ばい！,当然啦！那是肯定的！\n那得是我们成为顶级偶像之后的事情了！
3007003010450,結華,あはは、そっか当然か\nこがたんはすごいね、ずっと全力だ,啊哈，是这样呢\n恋钟碳一直在全力以赴，很厉害啊
3007003010460,恋鐘,それも当たり前たい！,那也是理所当然的！
3007003010470,恋鐘,ユニットの活動が始まってから、うちずーっと楽しか！\nだからこそ、うちも頑張れるたい！,以组合开始活动以来，咱一——直很开心！\n正因为如此，咱接下来也会努力的！
3007003010480,結華,そっかぁ……,是吗……
3007003010490,結華,（この子は真っ直ぐなんだなぁ……\n好きなものに対して、一直線なんだ）,（这孩子真是率直啊……\n对喜欢的事物非常一根筋）
3007003010500,結華,こがたんには敵わないねー,敌不过恋钟碳呢
3007003010510,恋鐘,それってもしかして……うちが最強って話たい？,那个意思难道是……\n咱是最强的吗？
3007003010520,結華,やだなぁ、そんなの聞くまでもないでしょ？\n自分でもわかってるくせに、こがたんってばほしがりさん,真是的，这种事情不需要问也明白吧？\n恋钟碳也明白自己有多野心勃勃吧
3007003010530,恋鐘,ふふー。やーっぱり、うちにアイドルさせたら\n右に出るもんはおらんとね！,哼哼——\n果然，咱成为了偶像的话，没人能超越咱的！
3007003010540,結華,そうそう、こがたんはきっと、ファンのみんなを\nまとめて元気にできちゃうすごいアイドルになれるよ,是啊，恋钟碳一定可以成为\n让粉丝们都打起精神的厉害的偶像
3007003010550,結華,一緒にいる三峰たちにだって\nパワーをくれるくらいなんだからさ,即使是同一组合的三峰们，\n也被恋钟碳的活力所鼓动着
3007003010560,恋鐘,もっちろん！　うちはここから、長崎にも、世界にも、\nうちの姿で元気を届けていくんやからね！,那肯定！无论是这里，还是长崎，甚至是世界\n咱都会为它们带来朝气的！
3007003010570,結華,あはは、すごい目標だ。いやぁほんと、\nアイドルしてるこがたんはいつでも楽しそうだよ,啊哈哈，真是个不得了的目标！\n确实作为偶像的恋钟碳，一直看起来都很开心的样子
3007003010580,恋鐘,でも、そう言うとる結華も、\nすっごく楽しそうにしてるとよ？　本気なんやね！,但是，连同结华在内，大家都觉得很开心吧？\n是这样的吧！
3007003010590,結華,！,
3007003010600,結華,（……どうしよう、自覚なかった）,（……怎么办，完全没有自觉）
3007003010610,結華,（こうやって見抜かれちゃうくらい、\nみんなといるの、気に入っちゃってる？）,（这样被看穿了\n和大家在一起，很开心？）
3007003010620,結華,（……うーん……なんだか、不覚って感じ）,（……总感觉……有点不知所措）
3007003010630,結華,……そりゃあ、憧れのアイドル目指してるんだから、\n多少はねぇ？,……那当然，我们的目标就是成为偶像，没错吧？
3007003010640,恋鐘,それはそうたい！　他の３人も同じね！\nみーんな、楽しそうにしとるけん,那就好！其他三人也一样\n大家看起来都很开心！
3007003010650,恋鐘,だからうち、この５人なら\nきっとすごかアイドルになれるって思うとる,所以咱觉得，咱们五人的话，一定可以成为很厉害的偶像！
3007003010660,結華,……うん\n三峰も、みんなとならきっとできるって思ってるよ,……嗯\n三峰也觉得，和大家在一起一定能行的
3007003010670,恋鐘,やけん、もっともっと頑張らなきゃいかんばい！\n結華にも力を貸してもらいたか！,那么，接下来必须更加努力！\n结华也一起加油吧！
3007003010680,恋鐘,よろしく頼むとよ、結華！,拜托你了，结华！
