id,name,text,trans
0000000000000,プロデューサー,お疲れ、果穂\n待たせてごめんな,辛苦了，果穗\n让你等这么久真不好意思
2009004010010,果穂,あ、プロデューサーさんっ！\nお疲れさまですっ！,啊，制作人！\n辛苦了！
0000000000000,プロデューサー,……ん？\n何してるんだ？,……嗯？\n在干什么呢？
2009004010020,果穂,宿題、やってましたっ,作业，正在写作业
0000000000000,プロデューサー,宿題、か……\nなんだか懐かしい響きだな,作业，啊……\n还真是令人怀念的词啊
2009004010030,果穂,さっき、はづきさんに今日の学校の話をしてて……,刚才，和叶月聊今天学校的事的时候……
2009004010040,果穂,宿題がいっぱい出ちゃったんですって言ったら、\nプロデューサーさんが来るまでしててもいいって！,跟她说了今天学校留了很多作业之后，\n她就说在制作人回来之前在这里写也没关系！
0000000000000,プロデューサー,そうか、えらいな,这样啊，真了不起啊
2009004010050,果穂,えへへ……\nあ、今からお仕事ですよね,欸嘿嘿……\n啊，现在要开始工作了是吧
2009004010060,果穂,教科書広げちゃってごめんなさいっ\nすぐ片づけますっ！,教科书摊了一大片真是对不起\n我马上就收拾好！
0000000000000,プロデューサー,いや、急がなくていいよ。俺も少し準備があるし、\nキリのいいところまでやってみたらどうだ？,没关系，不用那么着急。我也还要做些准备，\n果穗就先把手头的这一部分做完怎么样？
2009004010070,果穂,本当ですか？　ありがとうございますっ！\nじゃあ、あとちょっとだけやっちゃいます！,真的可以吗？ 谢谢！\n那，我就再写一会！
2009004010080,果穂,…………\n……うーん……,…………\n……嗯……
0000000000000,プロデューサー,どうしたんだ？\n……あ,怎么了吗？\n……啊
0000000000000,プロデューサー,（算数の問題でつまずいているのか……）,（在和算数题苦战吗……）
2009004010090,果穂,……うー\nわかりそうで、わかりません……,……嗯\n好像明白了，又好像没明白……
0000000000000,プロデューサー,ああ、それなら……\nここに補助線を引くと、どうかな？,啊，如果这样的话……\n在这里拉一条辅助线的话，会不会好一些？
2009004010100,果穂,あ……\nそっか、それだとこうなって……,啊……\n这样啊，如果这样的话就这么做……
0000000000000,プロデューサー,そうそう\n……ああ、そこはこうして……,对对\n……啊啊，那边就像这样……
2009004010110,果穂,それで……\nこうして……あっ！,然后……\n这么弄之后……啊！
2009004010120,果穂,解けましたー！,做出来了！
0000000000000,プロデューサー,おお、やったな！,哦哦，真不错欸！
2009004010130,果穂,ありがとうございます！\nプロデューサーさんのおかげですっ,谢谢！\n多亏了制作人的提示
2009004010140,果穂,スゴくわかりやすくって……\nプロデューサーさん、なんだか先生みたいでしたっ,非常的好懂……\n总觉得，制作人有点像老师一样
0000000000000,プロデューサー,はは、そうか？,哈哈，这样吗？
2009004010150,果穂,はいっ。お仕事だけじゃなくて\n勉強も教えてくれるなんて……,是的。不光是工作相关\n居然在学习上也会帮我……
2009004010160,果穂,プロデューサーさんって、なんでもできるんですねっ,制作人，真的什么都做得到呢
0000000000000,プロデューサー,そ、そこまで大したものじゃ……,也，也没有那么夸张啦……
2009004010170,果穂,プロデューサーさんはやっぱりスゴいですっ……！,制作人果然很厉害啊……！
2009004010180,果穂,良かったら、また今度あたしに勉強教えてください！,如果可以的话，以后也请多教教我学习吧！
