id,name,text,trans
0000000000000,プロデューサー,そういえばさ\n最近、ユニットでもソロでも仕事増えてきただろ……？,说起来\n最近组合还有个人的工作都多起来了呢……？
1002003010010,灯織,そうですね、とてもありがたいことだと思います,是呢，我觉得这是件值得感激的事
0000000000000,プロデューサー,うん、ありがたいし、嬉しいことなんだけど……\nちゃんと休めているか心配になってさ,嗯，是值得感激，也很高兴……\n但是有点担心有没有好好休息
1002003010020,灯織,大丈夫です\nちゃんと休んだりリフレッシュしたり、できているので……,没问题的\n有好好地休息和放松……
1002003010030,灯織,次の休みに、真乃とめぐるが好きそうなイベントがあって\n誘ってみようかと考えているんです,下次休息的时候，有个真乃和巡感觉会喜欢的活动\n想着邀请她们一起去
0000000000000,プロデューサー,次の休みか、それはいい──\n…………あ,下次休息的时候啊，我觉得很好——\n…………啊
1002003010040,灯織,……？,……？
0000000000000,プロデューサー,灯織、すまん……\nその日、ふたりとも仕事が入ってる,灯织，抱歉……\n那天，两人都有工作
1002003010050,灯織,え……？\nその日はオフだって、聞いていたんですけど,诶……？\n我听说那天她们都休息啊
0000000000000,プロデューサー,ああ。ちょっと急なオファーがあってさ,啊啊。有个突然的工作
1002003010060,灯織,……そうでしたか\nじゃあ、また別の機会にします,……是这样啊\n那就再找别的机会吧
0000000000000,プロデューサー,悪いな……,真抱歉……
1002003010070,灯織,プロデューサーのせいじゃありません\n私が勝手に誘おうかなって思っていただけです,这不是制作人的错\n只是我擅自想着要邀请她们
1002003010080,灯織,それに、仕事をいただけるのはいいことだと思います,而且，我觉得有工作是件好事
0000000000000,プロデューサー,……そうだな,……是呢
0000000000000,プロデューサー,今さ、ふたりとも\nオファーが来るとほぼすべて受けてくれるだろ？,现在两人都是\n只要有工作基本都是接下来的状态对吧？
1002003010090,灯織,はい\n忙しいって言いながら、とても楽しそうです,嗯\n尽管说着很忙，但看上去很高兴
0000000000000,プロデューサー,これまでこなしたことのない量だったから、聞いたんだ,因为是从来没有过的工作量，\n有问她们
0000000000000,プロデューサー,今のペースはきつくないか？　って\nそしたら、『今はなんでもやりたいから』って,现在这样会不会有点吃力？\n然后得到了“现在什么都想要做”这样的回答
1002003010100,灯織,……わかる気がします,……我能理解
0000000000000,プロデューサー,そうか……,这样啊……
0000000000000,プロデューサー,俺個人としては、体を壊さないかとか\nちゃんと遊べているかとか、心配でもあるけど──,就我个人而言，只是担心会不会弄坏身体\n有没有好好玩耍——
0000000000000,プロデューサー,でも、みんなが意欲的なのはやっぱり嬉しいよ,但是，看着大家很有积极性的样子我也很高兴
1002003010110,灯織,…………,
1002003010120,灯織,プロデューサー,制作人
1002003010130,灯織,私、『G.R.A.D.』に出たいです,我想要出场“G.R.A.D.”
0000000000000,プロデューサー,灯織も、『今はなんでもやりたい』？,灯织也是“现在什么都想要做”？
1002003010140,灯織,はい,嗯
1002003010150,灯織,真乃とめぐるが頑張っているのに、\n私が頑張らなかったら、ふたりに合わせる顔がありません,真乃和巡都在努力\n我不努力的话，就没脸去见她们了
1002003010160,灯織,それに……\nこれはプロデューサーが持ってきてくださった仕事です,而且……\n这是制作人拿来的工作
1002003010170,灯織,私のために持ってきてくださった仕事を──,为我拿来的工作——
1002003010180,灯織,やらない理由も、ありません,哪有不做的理由
0000000000000,プロデューサー,そうか、わかった\nエントリーしておくな,我知道了\n会去报名的
0000000000000,プロデューサー,ただ、体は資本だからな,不过身体就是资本
0000000000000,プロデューサー,体調には気を遣いすぎるくらい、気を付けること！,一定要好好注意身体！
1002003010190,灯織,……はい！\nありがとうございます、プロデューサー,……是！\n谢谢，制作人
1002003010200,灯織,自己管理をしっかりしつつ、\n勝ち抜けるように頑張りますね,我会好好管理身体\n努力取得胜利
info,produce_events/100200301.json,,
译者,月夜,,
