id,name,text,trans
4901021210010,小糸,な、なんか孤島の館の殺人事件って……\nミステリー小説とかに出てきそうですよね……,孤岛宅邸的杀人事件……\n感觉经常会在推理小说中出现呢……
0000000000000,助手,……ああ、まさかこんな事件に遭遇するなんてな\nほら、ここが現場だ,……啊啊，没想到会碰上这样的案件\n你看，这里就是现场
4901021210020,小糸,ぴぇ…………！,呀…………！
0000000000000,助手,警察がこの島に到着するまでには\nやはりあと何日かかかるそうだ,警察到达这座岛\n果然还需要花上好几天
0000000000000,助手,それまでに、決定的な証拠を見つけて\n犯人をつきとめてくれ！,在那之前，要找到决定性的证物\n抓住犯人吧！
4901021210030,小糸,え……\nわ、わたしがですか……！？,诶……\n我，我来吗……！？
0000000000000,助手,何言ってるんだ！\n当たり前だろ？,你在说什么！\n当然啦？
4901021210040,小糸,で、でもミステリー小説とかだと\n探偵も結構危ない目に、あったりとか……,但，但是在推理小说里\n侦探也经常会遇到危险……
0000000000000,助手,そうだな……その可能性は否めない\nだからこそ、一刻も早く犯人を捕まえる必要があるんだ！,是啊……我不能否定这种可能性\n正因为这样，我们才需要更早地抓住犯人！
0000000000000,助手,小糸ならこの事件、絶対に解決できる！\nいやぁ、探偵が居てくれて助かったよ,小糸的话肯定能解决这个案件！\n有侦探在真是帮大忙了
4901021210050,小糸,え……\nあ……えっと…………,诶……\n啊……那个…………
4901021210060,小糸,も、もちろん……！\nこれくらいよゆーですよ……！,当，当然了……！\n这种事简直小菜一碟……！
info,special_communications/490102121.json,,
译者,月夜,,
