id,name,text,trans
0000000000000,羽那の友達１,羽那、こっち向いてー！,羽那，看过来—！
1027005020010,羽那,？,
1027005020020,羽那,──動画？,——你在拍视频？
0000000000000,羽那の友達１,動画！,没错！
1027005020030,羽那,あはっ、あたしが座ってるところなんて\n撮ってどうするの？,啊哈，我就这么坐着\n有什么好拍的？
0000000000000,羽那の友達１,んー……\n強いて言うなら、記録に残しとるって感じ？,嗯……\n硬要说的话，我想要留下点记录？
1027005020040,羽那,記録？,记录？
0000000000000,羽那の友達１,……羽那ってツイスタとかやってないよな,……羽那你好像不玩Twista的对吧
0000000000000,羽那の友達１,この可愛さをここだけに留めておくの、\nもったいないと思わん？,如果只能把这份可爱束缚在这里\n你不觉得太浪费了吗？
1027005020050,羽那,えーっ？,诶—？
0000000000000,羽那の友達２,うんうん、うちが羽那だったら、\n自分の可愛さを全世界に振りまくもん,嗯嗯，我要是羽那的话\n绝对要把自己这份可爱让全世界的人都知道
0000000000000,羽那の友達３,好きな人にもすぐ告白する～,喜欢的人也可以很快告白成功～
0000000000000,羽那の友達１,わかるわかる！,我懂我懂！
0000000000000,羽那の友達２,……バド部の先輩？,……你指羽毛球部的前辈？
0000000000000,羽那の友達１,ちょっと！\nそれは言わんでよ～！！,等下！\n你别说出来嘛～！！
0000000000000,羽那の友達たち,あはは……！,啊哈哈……！
0000000000000,図書委員の先輩,なんか……\n忙しいなぁ,这活……\n好像还挺忙的啊
0000000000000,図書委員の先輩,暇って聞いたから図書委員になったんだけど,我是听说图书委员很闲才当的
1027005020060,羽那,ふふっ、あたしも同じです──！,呵呵，我也是——！
0000000000000,男子生徒たち,ほら、お前行けって……！,快，你赶紧上……！
0000000000000,男子生徒たち,今チャンスだってー！\nははは！,现在不正好是个机会—！\n哈哈哈！
0000000000000,図書委員の先輩,……？,
0000000000000,男子生徒,あのー……\n鈴木羽那ちゃん,那个—……\n铃木羽那
0000000000000,男子生徒,チェイン、教えてくれん？,能加个Chain好友吗？
0000000000000,羽那の友達１,なー羽那、これから同級生とか先輩とか\n色んな男子から連絡先を聞かれることがあると思うんだけど,话说啊—羽那，我觉得你后面肯定会被同学前辈之类\n各种男生要联系方式
1027005020070,羽那,？,
0000000000000,羽那の友達１,もしツイスタとかチェインを聞かれたら、\n『やってない』って答えるんだよ……！,如果有人问你用不用Twista或者Chain之类的，你就说没有……！
1027005020080,羽那,……でも、チェインはやってるよ？,……但是，Chain的话我是在用的呀？
0000000000000,羽那の友達１,……羽那\nチェインを交換するっていうのがどういうことかというと,……羽那啊\n你要是随便和别人交换Chain的话就意味着
0000000000000,羽那の友達１,『今何しとる？』とかいう何も内容がない連絡\nからの『どっか遊びに行かん？』,肯定会收到像是『你现在在做什么呢？』这种没什么营养的消息\n或者说『我们去哪里玩玩吧？』
1027005020090,羽那,うん,嗯
0000000000000,羽那の友達１,からの『よかったら付き合ってほしい』──\nその全部に対応せんといけんのよ！？,还有『可以的话请和我交往』——\n所有这些你就都得回应了哦！？
1027005020100,羽那,えーっ──！\nそうなの？,诶—！\n真的吗？
0000000000000,羽那の友達１,そう！,是啊！
0000000000000,羽那の友達１,まぁ、羽那が心からこの人と連絡を取りたい、仲良く\nなりたいって思う人になら、教えてもええと思うけど……,当然了，如果是羽那你真心想和那个人取得联络\n交个朋友的话，告诉对方也无妨……
1027005020110,羽那,……わかったよ,……我知道了
1027005020120,羽那,もしそういうことがあったら\n『やってない』って言うようにするね──！,如果有人问我要的话\n我就说没有——！
0000000000000,図書委員の先輩,（……本に興味のなさそうな男子がずいぶん多いなと\n思っとったけど…………）,（……我还想着怎么来了这么多\n对书没什么兴趣的男生……）
0000000000000,図書委員の先輩,（そうか、この忙しさ……\nこの子のせいだ……──！！）,（原来如此，现在这么忙……\n都是这家伙的原因……——！！）
1027005020130,羽那,えっと……\nごめんなさい、チェインやってないんです,呃……\n不好意思，我没有Chain
0000000000000,男子生徒,え、じゃあ今からアカウント作って──,诶，那就现在注册一个——
0000000000000,図書委員の先輩,あのー……,那个—……
0000000000000,図書委員の先輩,本借りんのなら、帰ってくれん？,如果你不是来借书的话，麻烦赶紧回去好吗？
0000000000000,羽那の友達１,……お願いがあります,……有件事想拜托
1027005020140,羽那,どうしたの？,怎么了吗？
0000000000000,羽那の友達１,これまでたくさん撮ってきた\n羽那の動画を、SNSにアップさせてください…………！！,能不能让我把现在为止\n拍到的好多羽那的视频，都传到网上去……！！
0000000000000,羽那の友達１,もちろん\nバズりたいとか、私のためとかじゃなくて……！,我绝对不是\n想要炒什么热度，或者出于自己的目的……！
0000000000000,羽那の友達１,羽那の可愛さを私のスマホに入れておくだけなんは\nもったいなさすぎると思って……だから──！,单纯只是觉得把羽那的这份可爱束缚在自己手机里\n实在是太浪费了……拜托——！
1027005020150,羽那,うん、いいよ,嗯，好呀
0000000000000,羽那の友達１,そうだよね、急にこんなこと──\n──……えっ、ええの！？,也是，突然提出这种请求——\n——……诶，你答应了！？
1027005020160,羽那,？　うん\nだって、悪いことをするわけじゃないでしょ？,？   嗯\n毕竟，这又不是在做什么坏事？
0000000000000,羽那の友達１,……は、羽那ッ…………！！,……羽，羽那…………！！
0000000000000,羽那の友達１,ありがとう、天使ッッ……！,太感谢了，你简直就是天使……！
0000000000000,羽那の友達１,私が羽那の可愛さを\n世界中に知らしめてあげるからね～～……！！,我绝对要让全世界\n都知道羽那有多可爱～～……！！
1027005020170,羽那,えーっ？,诶—？
info,produce_events/102700502.json,,
译者,,,
