id,name,text,trans
1018001001510010,冬優子,あーもう！\n腹立つわね、あの中学生！,啊——真是的！\n真让人生气啊，那个中学生！
0000000000000,プロデューサー,中学生……って、あさひのことか？\nそれに、これは……ダンスの教本……？,中学生……，是在说朝日？\n还有，这是……舞蹈的教材？
1018001001510020,冬優子,前回のレッスン、あいつばっか褒められたの\nふゆだってちゃんとできてたってのに……,之前的练习，只有那家伙老是被表扬。\n明明冬优也做得不错……
0000000000000,プロデューサー,そういうことか……\nなら……,是这样啊……\n那样的话……
select,,いいところを吸収しよう,吸收她的优点吧
select,,ふたりは\nライバルなんだな,两人是竞争对手啊
select,,負けずに追いつこう,不要认输，追上去吧
0000000000000,,★選択肢①【いいところを吸収しよう】PREFECT,
1018001001510030,冬優子,いいところ……\nそうね、せっかく向こうが油断してるとこなんだし,优点……\n也是，难得对方放松了警惕。
1018001001510040,冬優子,あいつのいいところ、ぜーんぶ盗んで、\nふゆのものにしてやるんだから！,那家伙的优点，全部偷过来，\n全部变成冬优的东西！
0000000000000,プロデューサー,（よし、楽しく話せたな）,
0000000000000,,★選択肢②【ふたりはライバルなんだな】GOOD,
1018001001510050,冬優子,ライバルなんて、まだ言えないわよ,竞争对手，还谈不上呢。
1018001001510060,冬優子,ふゆ、あいつに負けてばっかなんだから……,冬优现在，还老是输给那家伙……
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
0000000000000,,★選択肢③【負けずに追いつこう】NORMAL,
1018001001510070,冬優子,追いついて……それで終わり？\nふゆはね、負けたくないんじゃなくて勝ちたいの！,追上去……然后就结束了？\n冬优呢，不是不想输而是想赢过那家伙！
1018001001510080,冬優子,それとも、ふゆはあいつに勝てないって言いたいの？,还是你想说冬优赢不了那家伙？
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/101800100151.json,,
译者,loapple,,
