id,name,text,trans
3017018010010,あさひ,────やっ！,────呀！
3017018010020,冬優子,……ストレイライトの出番ね\n行くわよ────あさひ、愛依！,……该迷光出场了呢\n我们上────朝日，爱依！
3017018010021,あさひ＆愛依,はいっす！,好！
3017018010022,一同,────空中浮遊,────空中浮游
3017018010030,あさひ,──────\n……っ,──────\n……
3017018010040,愛依,あさひちゃん……,朝日……
3017018010050,冬優子,はぁ……,哈啊……
3017018010060,あさひ,……\nなんでできないんだろう……,……\n怎么不行啊……
3017018010070,off,……ニャーオ,……喵呜
3017018010080,あさひ,……もう１回,……再来一次
3017018010090,愛依,……あさひちゃんが飛べないの\nなんでなんかな,……朝日飞不起来\n是为什么啊
3017018010100,冬優子,感情のコントロールができてないからよ\n……基本も基本よ,还不是因为她没有控制住情绪啊\n……再基本的条件那也是基本
3017018010110,冬優子,管理局も言ってたでしょ、発動条件が課せられてるのは\n魔法が好き勝手に悪用されるのを防ぐためだって,管理局都交代过吧，之所以设置了发动条件\n是为了防止魔法被随意滥用
3017018010120,あさひ,ちゃんとやってるっすよ,我有在控制啊
3017018010130,冬優子,ちょっ……あさひ！\nちゃんとステッキ掴んで……！,等……朝日！\n法杖要抓牢……！
3017018010140,愛依,ちょー才能あるって\nみんなから言われてたのに……,可是大家不都说\n她超有天赋的吗……
3017018010150,冬優子,……使いものにならなきゃ\n才能なんて、ないのと同じよ,……如果不能为人所用\n所谓的天赋便等同于没有
3017018010160,冬優子,いい？　ストレイライトは救助専門の魔法少女チーム\n人助けに失敗は許されないの,听好了？迷光是专门负责救援工作的魔法少女小队\n在救死扶伤一事上不允许失败
3017018010170,冬優子,次の召集がかかるまでに、きっちり練習しときなさい\n次からは、ふゆの後ろ、乗せてやんないわよ,在下次被征召之前给我好好练习\n以后冬优可就不会再背你了哦
3017018010180,あさひ,……やっぱりだめ,……还是不行
3017018010190,冬優子,あんたは\nあんたにしか務まらないんだから,你的工作\n只有你能胜任
3017018010200,あさひ,……今だけ\n冬優子ちゃんみたいになれたら────,……如果就现在\n我能变得像冬优子一样────
3017018010210,冬優子,！！,！！
3017018010220,冬優子,……あんのバカ────,……那个笨蛋────
3017018010230,冬優子,あさひ……コントロール！\n集中して……！,朝日……控制住！\n集中精神……！
3017018010240,冬優子,────あさひ……！,────朝日……！
3017018010250,あさひ,……あさひ！？\n大丈夫？,……朝日！？\n你没事吧？
3017018010260,冬優子,……大丈夫っす,……我没事
3017018010261,あさひ＆冬優子,えええええええええ！？,诶诶诶诶诶诶诶诶诶！？
3017018010270,あさひ,なんであんたが、ふゆに……\nなんなの、これ……！？,你怎么，变成冬优……\n这都什么跟什么啊……！？
3017018010280,冬優子,冬優子ちゃんになったっす,变成冬优子了
3017018010290,あさひ,！\nまさか、さっきのあさひの魔法で……,！\n难道是因为刚才朝日的魔法……
3017018010300,あさひ,……ダメだ\nこの体じゃ、上手く使えない────,……不行\n这副身体，用不好魔法────
3017018010310,冬優子,冬優子ちゃん！\n魔法、使えるっす！,冬优子！\n我能使出魔法了！
3017018010320,あさひ,なんでよ！？,为什么啊！？
3017018010330,あさひ,ちょっ……やめなさい、あさひ！\n人の体で、むやみに────,等……快停下，朝日！\n不要用别人的身体胡来────
0000000000000,少女,ストレイライト！！,迷光！！
0000000000000,少女,わぁ……！\n本物のふゆちゃんだ！,哇啊……！\n是小冬优本尊！
3017018010340,冬優子,ううん、違うよ,不是，你弄错了
0000000000000,少女,え？,诶？
3017018010350,あさひ,────あさひ！,────朝日！
0000000000000,少女,ふゆちゃん……なんか変,小冬优……感觉怪怪的
3017018010360,あさひ,────\n冬優子ちゃん、今日ちょっと調子が悪いみたいっす,────\n冬优子她今天好像有点不舒服
0000000000000,少女,えー！？\nふゆちゃん、大丈夫？,诶—！？\n小冬优没事吧？
3017018010370,冬優子,えへへっ\n全然大丈夫だよー？,诶嘿嘿\n完全没事哦—？
0000000000000,少女,よかったー！\nあたしね、いつかね、ふゆちゃんみたいになるんだ,太好了—！\n我呀，总有一天呢，想成为像小冬优一样的人
0000000000000,少女,まほう少女になってね\nこまってる人たちを助けるの！,成为魔法少女\n去救助有困难的人们！
3017018010380,冬優子,冬優子ちゃんになりたいの？\nだったら、わたしと入れ替わら────,想成为冬优子吗？\n那干脆和我交换────
3017018010390,あさひ,───あー、いいっすね！\nきっとなれるっす……なれるから、頑張ってね！,───啊—真棒呢！\n你一定能做到……你可以的，要加油哦！
0000000000000,少女,うん！\nがんばる！,嗯！\n我会努力的！
0000000000000,少女,あ、もう、かえらなきゃだ\nばいばい、ふゆちゃん、あさひちゃん！,啊，我该回去了\n拜拜，小冬优，小朝日！
3017018010400,あさひ,あんたねぇ……！　今はあんたがふゆなんだから\nふゆらしく、ちゃんと振る舞いなさいよ！,我说你啊……！现在你才是冬优\n拜托你言行举止都要表现得像冬优一样啊！
3017018010410,冬優子,いつも通りって言っても\nこの体なんか重くて動きにくいっす,就算你要我像平时那样\n可这副身体总觉得有点沉，行动不便啊
3017018010420,あさひ,…………っ,…………
3017018010430,あさひ,どうする……\nどうやったら元に戻れ────,怎么办……\n怎样才能恢复原样────
3017018010440,愛依,────あ！\nいた！,────啊！\n在这儿！
3017018010450,愛依,探したよー、ふたりとも！\n全然戻ってこないから────,找你俩半天了—！\n完全不见回来────
3017018010460,あさひ,愛依、いいところに……！\nふゆたち、ちょっとトラブっちゃって……,爱依，你来得正好……！\n我们出了点状况……
3017018010470,冬優子,あっ、愛依ちゃん！\nわたし、さっき魔法使えたっす！,啊，爱依！\n我刚才能用魔法了！
3017018010480,愛依,ちょっ……えっ！？\nなんか、ふたりとも…………変！！,等……诶！？\n怎么感觉你们俩……怪怪的！！
3017018010490,あさひ,────というわけなのよ,────事情原委就是这样
3017018010500,愛依,…………,…………
3017018010510,あさひ,早く元に戻らなきゃいけないのに……\nこのままじゃ、ストレイライトは……,必须快点恢复原样才行……\n否则这样下去，迷光就……
3017018010520,愛依,…………うち……,…………咱……
3017018010530,あさひ,ちょっと、そんな……\n何も泣かな────,等等，你怎么……也没什么好哭────
3017018010540,愛依,うちも混ざりたかった～～～～！,咱也好想加入～～～～！
3017018010550,あさひ,……,……
3017018010560,冬優子,おお～、この体\n魔法がすぐ使えるから面白いっす！,哦哦～用这副身体\n立马就能使出魔法了，好有意思！
3017018010561,冬優子＆愛依,ふたりだけ、ずるい～～～～！,只有你们俩交换身体，这不公平～～～～！
3017018010570,あさひ,────あああ……！,────啊啊啊……！
info,produce_events/301701801.json,,
译者,ryo,,
